start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,568856,4549974.194902898,3.1421591496977554,1,423,0.2364066193853428,False,False,2.91657468755269,0.9885173389757542,1.9282853345262616,0.367639,0.19205,0.175589,udp,20,20250713,040145_940058
1.000192,2.000192,1.0,672652,5381216.0,1.0899510869502371,0,499,0.0,False,False,2.91657468755269,0.9885173389757542,1.9282853345262616,0.367639,0.19205,0.175589,udp,20,20250713,040145_940058
2.000192,3.000233,1.0000410079956055,640300,5122189.94925707,1.04961247287755,0,475,0.0,False,False,2.91657468755269,0.9885173389757542,1.9282853345262616,0.367639,0.19205,0.175589,udp,20,20250713,040145_940058
3.000233,4.000226,0.9999930262565613,3430660,27445471.39767608,0.37424271053938624,0,2545,0.0,False,False,2.91657468755269,0.9885173389757542,1.9282853345262616,0.367639,0.19205,0.175589,udp,20,20250713,040145_940058
4.000226,5.000136,0.999909996986389,6126660,49017691.739976846,5.35033891143541,47,4592,1.0235191637630663,False,False,2.91657468755269,0.9885173389757542,1.9282853345262616,0.367639,0.19205,0.175589,udp,20,20250713,040145_940058
5.000136,6.00024,1.0001039505004883,3338996,26709191.56616906,0.1538081598021406,119,2596,4.58397534668721,False,False,2.91657468755269,0.9885173389757542,1.9282853345262616,0.367639,0.19205,0.175589,udp,20,20250713,040145_940058
6.00024,7.000234,0.9999939799308777,2499192,19993656.363193315,0.13627772592536036,0,1854,0.0,False,False,2.91657468755269,0.9885173389757542,1.9282853345262616,0.367639,0.19205,0.175589,udp,20,20250713,040145_940058
7.000234,8.000238,1.0000040531158447,2414268,19314065.717854213,0.319998329821673,0,1791,0.0,False,False,2.91657468755269,0.9885173389757542,1.9282853345262616,0.367639,0.19205,0.175589,udp,20,20250713,040145_940058
8.000238,9.000235,0.9999970197677612,2586812,20694557.67458795,0.05980788154183514,0,1919,0.0,False,False,2.91657468755269,0.9885173389757542,1.9282853345262616,0.367639,0.19205,0.175589,udp,20,20250713,040145_940058
9.000235,10.000235,1.0,2326648,18613184.0,1.6239889304738466,0,1726,0.0,False,False,2.91657468755269,0.9885173389757542,1.9282853345262616,0.367639,0.19205,0.175589,udp,20,20250713,040145_940058
