start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3685128,29475598.74655334,0.010922628113556722,0,2636,0,False,False,3.9575277625726977,1.54929065536102,2.408237107211678,0.339595,0.073281,0.266324,udp,30,20231215,100135_345720
1.000184,2.000181,0.9999970197677612,3679536,29436375.727235936,0.02722400994677007,0,2632,0,False,False,3.9575277625726977,1.54929065536102,2.408237107211678,0.339595,0.073281,0.266324,udp,30,20231215,100135_345720
2.000181,3.000179,0.9999979734420776,3707496,29660028.10776494,0.01430502453081534,0,2652,0,False,False,3.9575277625726977,1.54929065536102,2.408237107211678,0.339595,0.073281,0.266324,udp,30,20231215,100135_345720
3.000179,4.000183,1.0000040531158447,3830520,30644035.79617297,0.017127817292696423,0,2740,0,False,False,3.9575277625726977,1.54929065536102,2.408237107211678,0.339595,0.073281,0.266324,udp,30,20231215,100135_345720
4.000183,5.000175,0.9999920129776,3602646,28821398.197153,0.3421052889002727,0,2577,0,False,False,3.9575277625726977,1.54929065536102,2.408237107211678,0.339595,0.073281,0.266324,udp,30,20231215,100135_345720
5.000175,6.000177,1.0000020265579224,3773202,30185554.827224724,0.0665228006660615,0,2699,0,False,False,3.9575277625726977,1.54929065536102,2.408237107211678,0.339595,0.073281,0.266324,udp,30,20231215,100135_345720
6.000177,7.000178,1.0000009536743164,3836112,30688866.732816,0.016216611740915453,0,2744,0,False,False,3.9575277625726977,1.54929065536102,2.408237107211678,0.339595,0.073281,0.266324,udp,30,20231215,100135_345720
7.000178,8.000179,1.0000009536743164,3701904,29615203.7567408,0.08096526843857184,0,2648,0,False,False,3.9575277625726977,1.54929065536102,2.408237107211678,0.339595,0.073281,0.266324,udp,30,20231215,100135_345720
8.000179,9.000039,0.9998599886894226,3810948,30491853.204329073,0.27571831265943314,0,2726,0,False,False,3.9575277625726977,1.54929065536102,2.408237107211678,0.339595,0.073281,0.266324,udp,30,20231215,100135_345720
9.000039,10.000157,1.0001180171966553,3724272,29790660.18979789,0.296592756142916,0,2664,0,False,False,3.9575277625726977,1.54929065536102,2.408237107211678,0.339595,0.073281,0.266324,udp,30,20231215,100135_345720
