start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00031,1.000309944152832,1251210,10006578.519498028,0.17974237576674626,0,895,0,False,False,1.69351471679446,0.15328221617610685,1.5402325006183528,0.000131,1.1e-05,0.00012,udp,10,20240731,100053_227922
1.00031,2.000272,0.9999619722366333,1249812,9998876.234899394,0.2802830270621987,0,894,0,False,False,1.69351471679446,0.15328221617610685,1.5402325006183528,0.000131,1.1e-05,0.00012,udp,10,20240731,100053_227922
2.000272,3.000327,1.000054955482483,1249812,9997946.558023065,0.10853093395547572,0,894,0,False,False,1.69351471679446,0.15328221617610685,1.5402325006183528,0.000131,1.1e-05,0.00012,udp,10,20240731,100053_227922
3.000327,4.000299,0.9999719858169556,1251210,10009960.4208635,0.28356823901972117,0,895,0,False,False,1.69351471679446,0.15328221617610685,1.5402325006183528,0.000131,1.1e-05,0.00012,udp,10,20240731,100053_227922
4.000299,5.000313,1.0000139474868774,1249812,9998356.54805325,0.2316057447942969,0,894,0,False,False,1.69351471679446,0.15328221617610685,1.5402325006183528,0.000131,1.1e-05,0.00012,udp,10,20240731,100053_227922
5.000313,6.000277,0.9999639987945557,1249812,9998855.970868016,0.0869921678307194,0,894,0,False,False,1.69351471679446,0.15328221617610685,1.5402325006183528,0.000131,1.1e-05,0.00012,udp,10,20240731,100053_227922
6.000277,7.000307,1.0000300407409668,1249812,9998195.64679444,0.010445327170485137,0,894,0,False,False,1.69351471679446,0.15328221617610685,1.5402325006183528,0.000131,1.1e-05,0.00012,udp,10,20240731,100053_227922
7.000307,8.000307,1.0,1249812,9998496.0,0.280218074796019,0,894,0,False,False,1.69351471679446,0.15328221617610685,1.5402325006183528,0.000131,1.1e-05,0.00012,udp,10,20240731,100053_227922
8.000307,9.000306,0.9999989867210388,1249812,9998506.131275905,0.264990491221944,0,894,0,False,False,1.69351471679446,0.15328221617610685,1.5402325006183528,0.000131,1.1e-05,0.00012,udp,10,20240731,100053_227922
9.000306,10.000325,1.0000189542770386,1249812,9998306.489328885,0.304880878207255,0,894,0,False,False,1.69351471679446,0.15328221617610685,1.5402325006183528,0.000131,1.1e-05,0.00012,udp,10,20240731,100053_227922
