start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000153,1.0001529455184937,3756426,30046812.474686977,0.011482720086790032,0,2687,0.0,False,False,3.450862975976613,1.1315112555812463,2.3193517203953675,0.218552,0.007532,0.211018,udp,30,20241013,160231_354669
1.000153,2.000143,0.9999899864196777,3749436,29995788.365236126,0.19141585753018972,0,2682,0.0,False,False,3.450862975976613,1.1315112555812463,2.3193517203953675,0.218552,0.007532,0.211018,udp,30,20241013,160231_354669
2.000143,3.000118,0.999975025653839,3749436,29996237.136409767,0.03693994238048168,0,2682,0.0,False,False,3.450862975976613,1.1315112555812463,2.3193517203953675,0.218552,0.007532,0.211018,udp,30,20241013,160231_354669
3.000118,4.000287,1.000169038772583,3675342,29397766.6376109,0.00951762506222667,9,2638,0.3411675511751327,False,False,3.450862975976613,1.1315112555812463,2.3193517203953675,0.218552,0.007532,0.211018,udp,30,20241013,160231_354669
4.000287,5.000177,0.9998900294303894,3806754,30457381.41558312,0.12189645383286535,5,2728,0.18328445747800587,False,False,3.450862975976613,1.1315112555812463,2.3193517203953675,0.218552,0.007532,0.211018,udp,30,20241013,160231_354669
5.000177,6.000168,0.999990999698639,3682332,29458921.139168024,0.00679256333694402,2,2636,0.07587253414264036,False,False,3.450862975976613,1.1315112555812463,2.3193517203953675,0.218552,0.007532,0.211018,udp,30,20241013,160231_354669
6.000168,7.000105,0.9999369978904724,3690720,29527620.30236838,0.01112231752974744,0,2640,0.0,False,False,3.450862975976613,1.1315112555812463,2.3193517203953675,0.218552,0.007532,0.211018,udp,30,20241013,160231_354669
7.000105,8.000156,1.0000510215759277,3822132,30575495.99000982,0.29024607797673246,0,2734,0.0,False,False,3.450862975976613,1.1315112555812463,2.3193517203953675,0.218552,0.007532,0.211018,udp,30,20241013,160231_354669
8.000156,9.000166,1.0000100135803223,3731262,29849797.09665917,0.007363273850274364,0,2669,0.0,False,False,3.450862975976613,1.1315112555812463,2.3193517203953675,0.218552,0.007532,0.211018,udp,30,20241013,160231_354669
9.000166,10.000192,1.000025987625122,3618024,28943439.82873599,0.04137347558849218,43,2631,1.6343595591030027,False,False,3.450862975976613,1.1315112555812463,2.3193517203953675,0.218552,0.007532,0.211018,udp,30,20241013,160231_354669
