start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,5998600,47979013.85994978,0.19275074758904628,187,4637,4.03277981453526,False,False,8.526130076212516,2.630251528883744,5.895928155808726,1.313013,0.113219,1.199794,udp,70,20250528,040216_066423
1.000204,2.000184,0.9999799728393555,7626984,61017093.999143586,0.08684302267425308,72,5730,1.256544502617801,False,False,8.526130076212516,2.630251528883744,5.895928155808726,1.313013,0.113219,1.199794,udp,70,20250528,040216_066423
2.000184,3.000205,1.000020980834961,7554192,60432268.080557086,0.027630137052093565,110,5714,1.9250962548127406,False,False,8.526130076212516,2.630251528883744,5.895928155808726,1.313013,0.113219,1.199794,udp,70,20250528,040216_066423
3.000205,4.000146,0.9999409914016724,7752348,62022443.85747688,0.0736197389057646,158,5909,2.6738872905737012,False,False,8.526130076212516,2.630251528883744,5.895928155808726,1.313013,0.113219,1.199794,udp,70,20250528,040216_066423
4.000146,5.000204,1.0000580549240112,7253588,58025335.3435659,0.1304073381412219,18,5399,0.3333950731616966,False,False,8.526130076212516,2.630251528883744,5.895928155808726,1.313013,0.113219,1.199794,udp,70,20250528,040216_066423
5.000204,6.000203,0.9999989867210388,7373560,58988539.7718463,0.0931771430587613,0,5470,0.0,False,False,8.526130076212516,2.630251528883744,5.895928155808726,1.313013,0.113219,1.199794,udp,70,20250528,040216_066423
6.000203,7.000205,1.0000020265579224,7108004,56863916.761979,0.12982940242574242,0,5273,0.0,False,False,8.526130076212516,2.630251528883744,5.895928155808726,1.313013,0.113219,1.199794,udp,70,20250528,040216_066423
7.000205,8.000179,0.999974012374878,7631028,61049810.539590076,0.05056657089534435,158,5819,2.7152431689293692,False,False,8.526130076212516,2.630251528883744,5.895928155808726,1.313013,0.113219,1.199794,udp,70,20250528,040216_066423
8.000179,9.000181,1.0000020265579224,7279200,58233481.986475736,0.05294412967611234,144,5544,2.5974025974025974,False,False,8.526130076212516,2.630251528883744,5.895928155808726,1.313013,0.113219,1.199794,udp,70,20250528,040216_066423
9.000181,10.000226,1.0000449419021606,7722692,61778759.54503292,0.08523302542381826,351,6080,5.7730263157894735,False,False,8.526130076212516,2.630251528883744,5.895928155808726,1.313013,0.113219,1.199794,udp,70,20250528,040216_066423
