start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.4872325584239792,0,895,0,False,False,1.9590390316222672,0.6797954439205677,1.2793030528307037,5.9e-05,9e-06,4.9e-05,udp,10,20250204,040053_489112
1.000293,2.000111,0.9998180270195007,1249812,10000315.787269743,0.39180417897642683,0,894,0,False,False,1.9590390316222672,0.6797954439205677,1.2793030528307037,5.9e-05,9e-06,4.9e-05,udp,10,20250204,040053_489112
2.000111,3.000292,1.000180959701538,1251210,10007868.979016526,0.19349537310719805,0,895,0,False,False,1.9590390316222672,0.6797954439205677,1.2793030528307037,5.9e-05,9e-06,4.9e-05,udp,10,20250204,040053_489112
3.000292,4.000129,0.9998369812965393,1249812,10000126.207608808,0.3269127758988157,0,894,0,False,False,1.9590390316222672,0.6797954439205677,1.2793030528307037,5.9e-05,9e-06,4.9e-05,udp,10,20250204,040053_489112
4.000129,5.000095,0.999966025352478,1238628,9909360.66703583,0.27139077351798246,0,886,0,False,False,1.9590390316222672,0.6797954439205677,1.2793030528307037,5.9e-05,9e-06,4.9e-05,udp,10,20250204,040053_489112
5.000095,6.000126,1.0000309944152832,1260996,10087655.33902119,0.3678246166301986,0,902,0,False,False,1.9590390316222672,0.6797954439205677,1.2793030528307037,5.9e-05,9e-06,4.9e-05,udp,10,20250204,040053_489112
6.000126,7.000297,1.0001709461212158,1249812,9996787.088022683,0.29203329039007986,0,894,0,False,False,1.9590390316222672,0.6797954439205677,1.2793030528307037,5.9e-05,9e-06,4.9e-05,udp,10,20250204,040053_489112
7.000297,8.000291,0.9999939799308777,1249812,9998556.1919994,0.24746545863966893,0,894,0,False,False,1.9590390316222672,0.6797954439205677,1.2793030528307037,5.9e-05,9e-06,4.9e-05,udp,10,20250204,040053_489112
8.000291,9.000289,0.9999979734420776,1249812,9998516.262572344,0.3089422402846604,0,894,0,False,False,1.9590390316222672,0.6797954439205677,1.2793030528307037,5.9e-05,9e-06,4.9e-05,udp,10,20250204,040053_489112
9.000289,10.00013,0.9998409748077393,1249812,10000086.265641017,0.34197115538124645,0,894,0,False,False,1.9590390316222672,0.6797954439205677,1.2793030528307037,5.9e-05,9e-06,4.9e-05,udp,10,20250204,040053_489112
