start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,2494032,19948325.12357458,0.0631294864247159,6,1790,0.335195530726257,False,False,2.738704427654427,0.6238024623223214,2.1148920534792044,0.208707,0.017738,0.190981,udp,20,20240425,160118_308228
1.000197,2.000269,1.0000720024108887,2499624,19995552.272029363,0.005286004254552788,1,1789,0.05589714924538849,False,False,2.738704427654427,0.6238024623223214,2.1148920534792044,0.208707,0.017738,0.190981,udp,20,20240425,160118_308228
2.000269,3.00028,1.0000109672546387,2495430,19963221.058271244,0.017765524074171535,3,1788,0.16778523489932887,False,False,2.738704427654427,0.6238024623223214,2.1148920534792044,0.208707,0.017738,0.190981,udp,20,20240425,160118_308228
3.00028,4.00028,1.0,2498226,19985808.0,0.058556588953397576,1,1788,0.05592841163310962,False,False,2.738704427654427,0.6238024623223214,2.1148920534792044,0.208707,0.017738,0.190981,udp,20,20240425,160118_308228
4.00028,5.000292,1.0000120401382446,2496828,19974383.50566124,0.013093471405271855,2,1788,0.11185682326621924,False,False,2.738704427654427,0.6238024623223214,2.1148920534792044,0.208707,0.017738,0.190981,udp,20,20240425,160118_308228
5.000292,6.000271,0.999979019165039,2495430,19963858.858427893,0.02414466084329046,4,1789,0.22358859698155395,False,False,2.738704427654427,0.6238024623223214,2.1148920534792044,0.208707,0.017738,0.190981,udp,20,20240425,160118_308228
6.000271,7.000286,1.0000150203704834,2492634,19940772.482209593,0.2792044607090868,6,1789,0.3353828954723309,False,False,2.738704427654427,0.6238024623223214,2.1148920534792044,0.208707,0.017738,0.190981,udp,20,20240425,160118_308228
7.000286,8.000288,1.0000020265579224,2499624,19996951.475019567,0.10508553350782068,0,1788,0.0,False,False,2.738704427654427,0.6238024623223214,2.1148920534792044,0.208707,0.017738,0.190981,udp,20,20240425,160118_308228
8.000288,9.00028,0.9999920129776,2496828,19974783.53904356,0.17734751254828565,2,1788,0.11185682326621924,False,False,2.738704427654427,0.6238024623223214,2.1148920534792044,0.208707,0.017738,0.190981,udp,20,20240425,160118_308228
9.00028,10.000298,1.0000180006027222,2499624,19996632.04857071,0.2048687517409082,0,1788,0.0,False,False,2.738704427654427,0.6238024623223214,2.1148920534792044,0.208707,0.017738,0.190981,udp,20,20240425,160118_308228
