start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1251210,10007518.303665372,0.16993882239982652,0,895,0,False,False,1.55766142067998,0.3939891335351015,1.163731751218964,0.000129,4e-06,0.000124,udp,10,20240701,040053_252581
1.000216,2.000183,0.9999669790267944,1249812,9998826.17097108,0.013277820950082182,0,894,0,False,False,1.55766142067998,0.3939891335351015,1.163731751218964,0.000129,4e-06,0.000124,udp,10,20240701,040053_252581
2.000183,3.000295,1.0001120567321777,1251210,10008558.473643634,0.24284956450793174,0,895,0,False,False,1.55766142067998,0.3939891335351015,1.163731751218964,0.000129,4e-06,0.000124,udp,10,20240701,040053_252581
3.000295,4.000213,0.999917984008789,1249812,9999316.103821686,0.1469412486748398,0,894,0,False,False,1.55766142067998,0.3939891335351015,1.163731751218964,0.000129,4e-06,0.000124,udp,10,20240701,040053_252581
4.000213,5.000244,1.0000309944152832,1249812,9998186.112067563,0.22457443589773182,0,894,0,False,False,1.55766142067998,0.3939891335351015,1.163731751218964,0.000129,4e-06,0.000124,udp,10,20240701,040053_252581
5.000244,6.000317,1.000072956085205,1249812,9997766.602087917,0.0957333008662822,0,894,0,False,False,1.55766142067998,0.3939891335351015,1.163731751218964,0.000129,4e-06,0.000124,udp,10,20240701,040053_252581
6.000317,7.000317,1.0,1249812,9998496.0,0.32572491633697614,0,894,0,False,False,1.55766142067998,0.3939891335351015,1.163731751218964,0.000129,4e-06,0.000124,udp,10,20240701,040053_252581
7.000317,8.000294,0.9999769926071167,1249812,9998726.04461844,0.07110112715940207,0,894,0,False,False,1.55766142067998,0.3939891335351015,1.163731751218964,0.000129,4e-06,0.000124,udp,10,20240701,040053_252581
8.000294,9.000222,0.9999279975891113,1249812,9999215.96765667,0.20847455984778396,0,894,0,False,False,1.55766142067998,0.3939891335351015,1.163731751218964,0.000129,4e-06,0.000124,udp,10,20240701,040053_252581
9.000222,10.000317,1.000095009803772,1249812,9997546.135103503,0.01095140312512017,0,894,0,False,False,1.55766142067998,0.3939891335351015,1.163731751218964,0.000129,4e-06,0.000124,udp,10,20240701,040053_252581
