start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000247,1.0002470016479492,1251210,10007208.203082468,0.2367029302634754,0,895,0,False,False,1.4829555507392895,0.18332613368688994,1.2996789218411464,0.000213,1.4e-05,0.000199,udp,10,20240805,220053_241448
1.000247,2.000171,0.9999240040779114,1249812,9999255.902672524,0.012367569336844788,0,894,0,False,False,1.4829555507392895,0.18332613368688994,1.2996789218411464,0.000213,1.4e-05,0.000199,udp,10,20240805,220053_241448
2.000171,3.000118,0.9999470114707947,1251210,10010210.426327527,0.28213431381276965,0,895,0,False,False,1.4829555507392895,0.18332613368688994,1.2996789218411464,0.000213,1.4e-05,0.000199,udp,10,20240805,220053_241448
3.000118,4.00029,1.0001720190048218,1249812,9996776.364478357,0.211025278097337,0,894,0,False,False,1.4829555507392895,0.18332613368688994,1.2996789218411464,0.000213,1.4e-05,0.000199,udp,10,20240805,220053_241448
4.00029,5.000143,0.999853014945984,1249812,9999965.845519964,0.3149100810943297,0,894,0,False,False,1.4829555507392895,0.18332613368688994,1.2996789218411464,0.000213,1.4e-05,0.000199,udp,10,20240805,220053_241448
5.000143,6.000118,0.999975025653839,1249812,9998745.71213659,0.0162418487109849,0,894,0,False,False,1.4829555507392895,0.18332613368688994,1.2996789218411464,0.000213,1.4e-05,0.000199,udp,10,20240805,220053_241448
6.000118,7.000282,1.0001640319824219,1249812,9996856.195860207,0.18866046267309972,0,894,0,False,False,1.4829555507392895,0.18332613368688994,1.2996789218411464,0.000213,1.4e-05,0.000199,udp,10,20240805,220053_241448
7.000282,8.000297,1.0000150203704834,1249812,9998345.821141545,0.16909883667420486,0,894,0,False,False,1.4829555507392895,0.18332613368688994,1.2996789218411464,0.000213,1.4e-05,0.000199,udp,10,20240805,220053_241448
8.000297,9.000283,0.9999859929084778,1249812,9998636.051810276,0.2619051225024627,0,894,0,False,False,1.4829555507392895,0.18332613368688994,1.2996789218411464,0.000213,1.4e-05,0.000199,udp,10,20240805,220053_241448
9.000283,10.000311,1.0000280141830444,1249812,9998215.90814943,0.26813962158012056,0,894,0,False,False,1.4829555507392895,0.18332613368688994,1.2996789218411464,0.000213,1.4e-05,0.000199,udp,10,20240805,220053_241448
