start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,3615336,28919247.4519428,0.15826145917563458,0,2682,0,False,False,4.538098443742978,1.491614512590323,3.046483931152655,0.589857,0.052693,0.537173,udp,30,20250707,060144_190187
1.000119,2.000148,1.0000289678573608,3836408,30690374.965595648,0.41551795204938113,0,2846,0,False,False,4.538098443742978,1.491614512590323,3.046483931152655,0.589857,0.052693,0.537173,udp,30,20250707,060144_190187
2.000148,3.000057,0.999908983707428,3756876,30057743.7443987,0.3023935293890997,0,2787,0,False,False,4.538098443742978,1.491614512590323,3.046483931152655,0.589857,0.052693,0.537173,udp,30,20250707,060144_190187
3.000057,4.000165,1.000108003616333,3650384,29199918.303226624,0.5438050364402964,0,2708,0,False,False,4.538098443742978,1.491614512590323,3.046483931152655,0.589857,0.052693,0.537173,udp,30,20250707,060144_190187
4.000165,5.000062,0.999897003173828,3849888,30802276.53672215,0.3905760245358026,0,2856,0,False,False,4.538098443742978,1.491614512590323,3.046483931152655,0.589857,0.052693,0.537173,udp,30,20250707,060144_190187
5.000062,6.000122,1.000059962272644,3631512,29050354.074748565,0.230475733741493,0,2694,0,False,False,4.538098443742978,1.491614512590323,3.046483931152655,0.589857,0.052693,0.537173,udp,30,20250707,060144_190187
6.000122,7.000119,0.9999970197677612,3886284,31090364.656507064,0.053566735614811824,0,2883,0,False,False,4.538098443742978,1.491614512590323,3.046483931152655,0.589857,0.052693,0.537173,udp,30,20250707,060144_190187
7.000119,8.000007,0.999888002872467,3657124,29260269.066086244,0.23382601537505693,0,2713,0,False,False,4.538098443742978,1.491614512590323,3.046483931152655,0.589857,0.052693,0.537173,udp,30,20250707,060144_190187
8.000007,9.00001,1.0000029802322388,3848540,30788228.243929613,0.13435664428468133,0,2855,0,False,False,4.538098443742978,1.491614512590323,3.046483931152655,0.589857,0.052693,0.537173,udp,30,20250707,060144_190187
9.00001,10.000144,1.000133991241455,3717784,29738287.32996191,0.0860141017767787,0,2758,0,False,False,4.538098443742978,1.491614512590323,3.046483931152655,0.589857,0.052693,0.537173,udp,30,20250707,060144_190187
