start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1252292,10015531.424638215,0.330587278240725,0,929,0,False,False,1.9500297687235757,0.82643882824596,1.1236404889522758,0.002903,0.000259,0.002645,udp,10,20250618,135236_235727
1.00028,2.000164,0.999884009361267,1249596,9997927.666015986,0.34110283225055965,0,927,0,False,False,1.9500297687235757,0.82643882824596,1.1236404889522758,0.002903,0.000259,0.002645,udp,10,20250618,135236_235727
2.000164,3.000289,1.0001250505447388,1249596,9995518.055022273,0.35748376410933147,0,927,0,False,False,1.9500297687235757,0.82643882824596,1.1236404889522758,0.002903,0.000259,0.002645,udp,10,20250618,135236_235727
3.000289,4.000263,0.999974012374878,1249596,9997027.799010776,0.2763429463706968,0,927,0,False,False,1.9500297687235757,0.82643882824596,1.1236404889522758,0.002903,0.000259,0.002645,udp,10,20250618,135236_235727
4.000263,5.000086,0.999822974205017,1160628,9286667.97978186,2.4569086468211956,0,861,0,False,False,1.9500297687235757,0.82643882824596,1.1236404889522758,0.002903,0.000259,0.002645,udp,10,20250618,135236_235727
5.000086,6.000282,1.0001959800720215,1339912,10717195.643225972,0.33181707142637357,0,994,0,False,False,1.9500297687235757,0.82643882824596,1.1236404889522758,0.002903,0.000259,0.002645,udp,10,20250618,135236_235727
6.000282,7.000288,1.0000059604644775,1249596,9996708.4149746,0.2776701294520302,0,927,0,False,False,1.9500297687235757,0.82643882824596,1.1236404889522758,0.002903,0.000259,0.002645,udp,10,20250618,135236_235727
7.000288,8.000179,0.9998909831047058,1186240,9490954.67441198,0.5608891046258162,0,880,0,False,False,1.9500297687235757,0.82643882824596,1.1236404889522758,0.002903,0.000259,0.002645,udp,10,20250618,135236_235727
8.000179,9.000282,1.0001029968261719,1314300,10513317.161699807,0.416192468959528,0,975,0,False,False,1.9500297687235757,0.82643882824596,1.1236404889522758,0.002903,0.000259,0.002645,udp,10,20250618,135236_235727
9.000282,10.000289,1.0000070333480835,1249596,9996697.689745463,0.19407074134879623,0,927,0,False,False,1.9500297687235757,0.82643882824596,1.1236404889522758,0.002903,0.000259,0.002645,udp,10,20250618,135236_235727
