start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.1743609579068327,0,895,0,False,False,1.574824765648894,0.5220609062137705,1.0528035018525892,0.000231,2.4e-05,0.000207,udp,10,20240612,040053_371235
1.000288,2.000286,0.9999979734420776,1249812,9998516.262572344,0.00912435805967861,0,894,0,False,False,1.574824765648894,0.5220609062137705,1.0528035018525892,0.000231,2.4e-05,0.000207,udp,10,20240612,040053_371235
2.000286,3.000296,1.0000100135803223,1251210,10009579.768269,0.31196028253386643,0,895,0,False,False,1.574824765648894,0.5220609062137705,1.0528035018525892,0.000231,2.4e-05,0.000207,udp,10,20240612,040053_371235
3.000296,4.000295,0.9999989867210388,1249812,9998506.131275905,0.2734988029887758,0,894,0,False,False,1.574824765648894,0.5220609062137705,1.0528035018525892,0.000231,2.4e-05,0.000207,udp,10,20240612,040053_371235
4.000295,5.000287,0.9999920129776,1249812,9998575.85884935,0.2789331327104246,0,894,0,False,False,1.574824765648894,0.5220609062137705,1.0528035018525892,0.000231,2.4e-05,0.000207,udp,10,20240612,040053_371235
5.000287,6.000243,0.9999560117721558,1249812,9998935.83546773,0.250940389727614,0,894,0,False,False,1.574824765648894,0.5220609062137705,1.0528035018525892,0.000231,2.4e-05,0.000207,udp,10,20240612,040053_371235
6.000243,7.000315,1.0000720024108887,1249812,9997776.13601468,0.3059181848841637,0,894,0,False,False,1.574824765648894,0.5220609062137705,1.0528035018525892,0.000231,2.4e-05,0.000207,udp,10,20240612,040053_371235
7.000315,8.000297,0.9999819993972778,1249812,9998675.982194103,0.18724456039250056,0,894,0,False,False,1.574824765648894,0.5220609062137705,1.0528035018525892,0.000231,2.4e-05,0.000207,udp,10,20240612,040053_371235
8.000297,9.000289,0.9999920129776,1249812,9998575.85884935,0.3213654389402846,0,894,0,False,False,1.574824765648894,0.5220609062137705,1.0528035018525892,0.000231,2.4e-05,0.000207,udp,10,20240612,040053_371235
9.000289,10.000306,1.0000170469284058,1251210,10009509.368610416,0.182382651309227,0,895,0,False,False,1.574824765648894,0.5220609062137705,1.0528035018525892,0.000231,2.4e-05,0.000207,udp,10,20240612,040053_371235
