start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,5741132,45920926.81142486,0.06775623531167684,0,4259,0.0,False,False,7.152415809155636,2.6252546343123035,4.527171076532433,0.663796,0.096688,0.567108,udp,50,20250511,060139_766203
1.000177,2.000164,0.999987006187439,6225064,49801159.106926754,0.08171165771355063,42,4660,0.9012875536480687,False,False,7.152415809155636,2.6252546343123035,4.527171076532433,0.663796,0.096688,0.567108,udp,50,20250511,060139_766203
2.000164,3.000203,1.000038981437683,6210236,49679951.40407024,0.3017106691128794,13,4620,0.2813852813852814,False,False,7.152415809155636,2.6252546343123035,4.527171076532433,0.663796,0.096688,0.567108,udp,50,20250511,060139_766203
3.000203,4.000181,0.999978005886078,6304596,50437877.336420126,0.023318341102343224,5,4682,0.10679196924391286,False,False,7.152415809155636,2.6252546343123035,4.527171076532433,0.663796,0.096688,0.567108,udp,50,20250511,060139_766203
4.000181,5.000182,1.0000009536743164,6250676,50005360.31117219,0.02363109621902733,0,4637,0.0,False,False,7.152415809155636,2.6252546343123035,4.527171076532433,0.663796,0.096688,0.567108,udp,50,20250511,060139_766203
5.000182,6.000194,1.0000120401382446,6187320,49497964.03767016,0.14208767313497242,0,4590,0.0,False,False,7.152415809155636,2.6252546343123035,4.527171076532433,0.663796,0.096688,0.567108,udp,50,20250511,060139_766203
6.000194,7.000088,0.9998940229415894,6304596,50442113.706830665,0.0385624841262889,1,4678,0.021376656690893545,False,False,7.152415809155636,2.6252546343123035,4.527171076532433,0.663796,0.096688,0.567108,udp,50,20250511,060139_766203
7.000088,8.000204,1.000115990638733,6249328,49988825.7641701,0.036461455487786655,0,4636,0.0,False,False,7.152415809155636,2.6252546343123035,4.527171076532433,0.663796,0.096688,0.567108,udp,50,20250511,060139_766203
8.000204,9.000182,0.999978005886078,6164404,49316316.66868703,0.3278571162583359,20,4593,0.43544524276072283,False,False,7.152415809155636,2.6252546343123035,4.527171076532433,0.663796,0.096688,0.567108,udp,50,20250511,060139_766203
9.000182,10.000226,1.0000439882278442,6253372,50024775.4987775,0.12143256620882437,0,4639,0.0,False,False,7.152415809155636,2.6252546343123035,4.527171076532433,0.663796,0.096688,0.567108,udp,50,20250511,060139_766203
