start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,2466072,19725340.413308058,0.16031971934630326,0,1764,0,False,False,3.19612571634921,1.2903461973203532,1.9057894125008967,0.231105,0.011632,0.219473,udp,20,20241227,060117_513099
1.000164,2.000217,1.00005304813385,2467470,19738712.898116153,0.12117639983550121,0,1765,0,False,False,3.19612571634921,1.2903461973203532,1.9057894125008967,0.231105,0.011632,0.219473,udp,20,20241227,060117_513099
2.000217,3.000108,0.9998909831047058,2569524,20558433.21656138,0.07934186128567713,0,1838,0,False,False,3.19612571634921,1.2903461973203532,1.9057894125008967,0.231105,0.011632,0.219473,udp,20,20241227,060117_513099
3.000108,4.000162,1.0000540018081665,2424132,19392008.796461012,0.1784345234330476,0,1734,0,False,False,3.19612571634921,1.2903461973203532,1.9057894125008967,0.231105,0.011632,0.219473,udp,20,20241227,060117_513099
4.000162,5.00022,1.0000580549240112,2548554,20387248.419842187,0.06637167223003063,0,1823,0,False,False,3.19612571634921,1.2903461973203532,1.9057894125008967,0.231105,0.011632,0.219473,udp,20,20241227,060117_513099
5.00022,6.000009,0.999788999557495,2528982,20236125.83150503,0.1002215353495702,0,1809,0,False,False,3.19612571634921,1.2903461973203532,1.9057894125008967,0.231105,0.011632,0.219473,udp,20,20241227,060117_513099
6.000009,7.000231,1.0002219676971436,2435316,19478204.46780979,0.03979078810705234,0,1742,0,False,False,3.19612571634921,1.2903461973203532,1.9057894125008967,0.231105,0.011632,0.219473,udp,20,20241227,060117_513099
7.000231,8.000084,0.999853014945984,2562534,20503285.676552676,0.11432781776089919,0,1833,0,False,False,3.19612571634921,1.2903461973203532,1.9057894125008967,0.231105,0.011632,0.219473,udp,20,20241227,060117_513099
8.000084,9.000192,1.000108003616333,2501022,20006015.27800156,0.070313785671035,0,1789,0,False,False,3.19612571634921,1.2903461973203532,1.9057894125008967,0.231105,0.011632,0.219473,udp,20,20241227,060117_513099
9.000192,10.000233,1.0000410079956055,2480052,19839602.41767124,0.0597966598850374,0,1774,0,False,False,3.19612571634921,1.2903461973203532,1.9057894125008967,0.231105,0.011632,0.219473,udp,20,20241227,060117_513099
