start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,3743844,29948117.270787973,0.01440076778079794,0,2678,0,False,False,3.850901051248761,1.253008981120307,2.597901983174191,0.216432,0.00943,0.207001,udp,30,20240727,100154_791419
1.000088,2.000114,1.000025987625122,3762018,30095361.89301721,0.03617153625753037,0,2691,0,False,False,3.850901051248761,1.253008981120307,2.597901983174191,0.216432,0.00943,0.207001,udp,30,20240727,100154_791419
2.000114,3.000116,1.0000020265579224,3750834,30006611.18986437,0.03628656262824297,0,2683,0,False,False,3.850901051248761,1.253008981120307,2.597901983174191,0.216432,0.00943,0.207001,udp,30,20240727,100154_791419
3.000116,4.000116,1.0,3749436,29995488.0,0.084442027784868,0,2682,0,False,False,3.850901051248761,1.253008981120307,2.597901983174191,0.216432,0.00943,0.207001,udp,30,20240727,100154_791419
4.000116,5.000021,0.999904990196228,3581676,28656130.61334644,0.0855241046521896,0,2562,0,False,False,3.850901051248761,1.253008981120307,2.597901983174191,0.216432,0.00943,0.207001,udp,30,20240727,100154_791419
5.000021,6.000288,1.0002670288085938,3623616,28981189.18757961,0.050206816215250125,0,2592,0,False,False,3.850901051248761,1.253008981120307,2.597901983174191,0.216432,0.00943,0.207001,udp,30,20240727,100154_791419
6.000288,7.000115,0.9998270273208618,4044414,32360909.55322477,0.036123453340552315,0,2893,0,False,False,3.850901051248761,1.253008981120307,2.597901983174191,0.216432,0.00943,0.207001,udp,30,20240727,100154_791419
7.000115,8.000115,1.0,3749436,29995488.0,0.021119278032268176,0,2682,0,False,False,3.850901051248761,1.253008981120307,2.597901983174191,0.216432,0.00943,0.207001,udp,30,20240727,100154_791419
8.000115,9.000065,0.9999499917030334,3659964,29281176.30176003,0.0008413309009753645,0,2618,0,False,False,3.850901051248761,1.253008981120307,2.597901983174191,0.216432,0.00943,0.207001,udp,30,20240727,100154_791419
9.000065,10.000136,1.0000710487365723,3840306,30720265.363958728,0.0377278707594491,0,2747,0,False,False,3.850901051248761,1.253008981120307,2.597901983174191,0.216432,0.00943,0.207001,udp,30,20240727,100154_791419
