start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,2481668,19849295.396891583,0.026829463979850185,0,1841,0,False,False,3.1973343618728256,1.0892149961771755,2.10811936569565,0.395761,0.032193,0.363568,udp,20,20250626,040133_124385
1.000204,2.000201,0.9999970197677612,2520760,20166140.099780858,0.018413346136037113,0,1870,0,False,False,3.1973343618728256,1.0892149961771755,2.10811936569565,0.395761,0.032193,0.363568,udp,20,20250626,040133_124385
2.000201,3.000201,1.0,2500540,20004320.0,0.019501548964545267,0,1855,0,False,False,3.1973343618728256,1.0892149961771755,2.10811936569565,0.395761,0.032193,0.363568,udp,20,20250626,040133_124385
3.000201,4.00027,1.00006902217865,2465492,19722574.70492528,0.03954840995546183,0,1829,0,False,False,3.1973343618728256,1.0892149961771755,2.10811936569565,0.395761,0.032193,0.363568,udp,20,20250626,040133_124385
4.00027,5.000199,0.9999290108680725,2534240,20275359.330158364,0.09338047725972765,0,1880,0,False,False,3.1973343618728256,1.0892149961771755,2.10811936569565,0.395761,0.032193,0.363568,udp,20,20250626,040133_124385
5.000199,6.0002,1.0000009536743164,2500540,20004300.922411993,0.050489805683114765,0,1855,0,False,False,3.1973343618728256,1.0892149961771755,2.10811936569565,0.395761,0.032193,0.363568,udp,20,20250626,040133_124385
6.0002,7.000202,1.0000020265579224,2492452,19939575.591295116,0.02325907553230575,0,1849,0,False,False,3.1973343618728256,1.0892149961771755,2.10811936569565,0.395761,0.032193,0.363568,udp,20,20250626,040133_124385
7.000202,8.000161,0.9999589920043945,2464144,19713960.43000268,0.0960500944282611,0,1828,0,False,False,3.1973343618728256,1.0892149961771755,2.10811936569565,0.395761,0.032193,0.363568,udp,20,20250626,040133_124385
8.000161,9.000199,1.0000380277633667,2542328,20337850.59703011,0.200636899385775,0,1886,0,False,False,3.1973343618728256,1.0892149961771755,2.10811936569565,0.395761,0.032193,0.363568,udp,20,20250626,040133_124385
9.000199,10.000222,1.0000230073928833,2500540,20003859.763339244,0.1365994834713896,0,1855,0,False,False,3.1973343618728256,1.0892149961771755,2.10811936569565,0.395761,0.032193,0.363568,udp,20,20250626,040133_124385
