start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2509410,20072891.91056648,0.09586042383376214,0,1795,0.0,False,False,2.5135825654621957,0.7443495694938415,1.76926273664158,0.120276,0.006971,0.113303,udp,20,20241108,040133_155934
1.000119,2.000284,1.0001649856567383,2494032,19948964.706956573,0.302181886594596,0,1784,0.0,False,False,2.5135825654621957,0.7443495694938415,1.76926273664158,0.120276,0.006971,0.113303,udp,20,20241108,040133_155934
2.000284,3.000271,0.999987006187439,2499624,19997251.840542153,0.2817501648066443,0,1788,0.0,False,False,2.5135825654621957,0.7443495694938415,1.76926273664158,0.120276,0.006971,0.113303,udp,20,20241108,040133_155934
3.000271,4.000141,0.999870002269745,2498226,19988406.44746959,0.19266945892482,1,1788,0.05592841163310962,False,False,2.5135825654621957,0.7443495694938415,1.76926273664158,0.120276,0.006971,0.113303,udp,20,20241108,040133_155934
4.000141,5.000284,1.000143051147461,2499624,19994131.816501163,0.21360594490137533,0,1788,0.0,False,False,2.5135825654621957,0.7443495694938415,1.76926273664158,0.120276,0.006971,0.113303,udp,20,20241108,040133_155934
5.000284,6.000128,0.9998440146446228,2492634,19944183.000473037,0.13527581539516376,6,1789,0.3353828954723309,False,False,2.5135825654621957,0.7443495694938415,1.76926273664158,0.120276,0.006971,0.113303,udp,20,20241108,040133_155934
6.000128,7.000171,1.0000430345535278,2499624,19996131.47540967,0.00896967952551826,0,1788,0.0,False,False,2.5135825654621957,0.7443495694938415,1.76926273664158,0.120276,0.006971,0.113303,udp,20,20241108,040133_155934
7.000171,8.000281,1.0001100301742554,2498226,19983609.199997474,0.10562737870535654,1,1788,0.05592841163310962,False,False,2.5135825654621957,0.7443495694938415,1.76926273664158,0.120276,0.006971,0.113303,udp,20,20241108,040133_155934
8.000281,9.000066,0.999785006046295,2443704,19553835.956502385,0.18885981862534185,0,1748,0.0,False,False,2.5135825654621957,0.7443495694938415,1.76926273664158,0.120276,0.006971,0.113303,udp,20,20241108,040133_155934
9.000066,10.0003,1.0002340078353882,2556942,20450750.364175215,0.11136822612234204,0,1829,0.0,False,False,2.5135825654621957,0.7443495694938415,1.76926273664158,0.120276,0.006971,0.113303,udp,20,20241108,040133_155934
