start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,1073664,8587895.12048355,0.40987376549592847,1025,1793,57.16675962074735,False,False,0.824829127032547,0.2329155529960198,0.591953222611384,0.070459,0,0.070459,udp,20,20250325,001726_755631
1.000165,2.000308,1.000143051147461,1000968,8006598.646876305,0.20373560762852594,1072,1788,59.955257270693515,False,False,0.824829127032547,0.2329155529960198,0.591953222611384,0.070459,0,0.070459,udp,20,20250325,001726_755631
2.000308,3.000198,0.9998900294303894,985590,7885587.182514175,0.27535504367080144,1084,1789,60.592509782001116,False,False,0.824829127032547,0.2329155529960198,0.591953222611384,0.070459,0,0.070459,udp,20,20250325,001726_755631
3.000198,4.000775,1.0005769729614258,437574,3498573.417734404,0.8801608058946816,428,741,57.75978407557355,False,False,0.824829127032547,0.2329155529960198,0.591953222611384,0.070459,0,0.070459,udp,20,20250325,001726_755631
4.000775,5.001229,1.0004539489746094,0,0.0,0.8801608058946816,0,0,0.0,False,False,0.824829127032547,0.2329155529960198,0.591953222611384,0.070459,0,0.070459,udp,20,20250325,001726_755631
5.001229,6.001238,1.0000089406967163,0,0.0,0.8801608058946816,0,0,0.0,False,False,0.824829127032547,0.2329155529960198,0.591953222611384,0.070459,0,0.070459,udp,20,20250325,001726_755631
6.001238,7.001226,0.9999880194664,0,0.0,0.8801608058946816,0,0,0.0,False,False,0.824829127032547,0.2329155529960198,0.591953222611384,0.070459,0,0.070459,udp,20,20250325,001726_755631
7.001226,8.000286,0.9990599751472473,0,0.0,0.8801608058946816,0,0,0.0,False,False,0.824829127032547,0.2329155529960198,0.591953222611384,0.070459,0,0.070459,udp,20,20250325,001726_755631
8.000286,9.001182,1.0008959770202637,0,0.0,0.8801608058946816,0,0,0.0,False,False,0.824829127032547,0.2329155529960198,0.591953222611384,0.070459,0,0.070459,udp,20,20250325,001726_755631
9.001182,10.001207,1.0000250339508057,0,0.0,0.8801608058946816,0,0,0.0,False,False,0.824829127032547,0.2329155529960198,0.591953222611384,0.070459,0,0.070459,udp,20,20250325,001726_755631
