start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00014,1.0001399517059326,5939288,47507655.22260674,0.04919337465050792,0,4406,0.0,False,False,6.704059118798414,2.5180618502526455,4.18601711346172,0.615302,0.066525,0.548783,udp,50,20250520,063140_134018
1.00014,2.00014,1.0,6207540,49660320.0,0.0673529997888636,0,4605,0.0,False,False,6.704059118798414,2.5180618502526455,4.18601711346172,0.615302,0.066525,0.548783,udp,50,20250520,063140_134018
2.00014,3.000081,0.9999409914016724,6242588,49943651.10484706,0.06752672322749605,0,4631,0.0,False,False,6.704059118798414,2.5180618502526455,4.18601711346172,0.615302,0.066525,0.548783,udp,50,20250520,063140_134018
3.000081,4.000097,1.0000159740448,6237196,49896770.94674553,0.44557999608761145,0,4627,0.0,False,False,6.704059118798414,2.5180618502526455,4.18601711346172,0.615302,0.066525,0.548783,udp,50,20250520,063140_134018
4.000097,5.000063,0.999966025352478,6252024,50017891.34022807,0.2808063808330982,0,4638,0.0,False,False,6.704059118798414,2.5180618502526455,4.18601711346172,0.615302,0.066525,0.548783,udp,50,20250520,063140_134018
5.000063,6.000156,1.0000929832458496,6242588,49936060.78298345,0.44552301327179,0,4631,0.0,False,False,6.704059118798414,2.5180618502526455,4.18601711346172,0.615302,0.066525,0.548783,udp,50,20250520,063140_134018
6.000156,7.000163,1.0000070333480835,6254720,50037408.06949185,0.44496937572107725,0,4640,0.0,False,False,6.704059118798414,2.5180618502526455,4.18601711346172,0.615302,0.066525,0.548783,udp,50,20250520,063140_134018
7.000163,8.000156,0.9999930262565613,6196756,49574393.71910293,0.6211258528584875,24,4621,0.5193681021423934,False,False,6.704059118798414,2.5180618502526455,4.18601711346172,0.615302,0.066525,0.548783,udp,50,20250520,063140_134018
8.000156,9.000145,0.9999889731407166,6261460,50092232.35999743,0.42876926380975444,0,4645,0.0,False,False,6.704059118798414,2.5180618502526455,4.18601711346172,0.615302,0.066525,0.548783,udp,50,20250520,063140_134018
9.000145,10.000163,1.0000180006027222,6262808,50101562.14168413,0.4332213805062375,0,4646,0.0,False,False,6.704059118798414,2.5180618502526455,4.18601711346172,0.615302,0.066525,0.548783,udp,50,20250520,063140_134018
