start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,2502420,20014075.31190683,0.03132238043399553,0,1790,0.0,False,False,2.64310421573487,1.075984364780297,1.5671099394376582,0.212559,0.011271,0.201283,udp,20,20240425,040117_904131
1.000264,2.000163,0.9998990297317505,2501022,20010196.43490176,0.01153746969028561,0,1789,0.0,False,False,2.64310421573487,1.075984364780297,1.5671099394376582,0.212559,0.011271,0.201283,udp,20,20240425,040117_904131
2.000163,3.000161,0.9999979734420776,2499624,19997032.52514469,0.009210834887938337,0,1788,0.0,False,False,2.64310421573487,1.075984364780297,1.5671099394376582,0.212559,0.011271,0.201283,udp,20,20240425,040117_904131
3.000161,4.000215,1.0000540018081665,2499624,19995912.184586093,0.010508493746309803,0,1788,0.0,False,False,2.64310421573487,1.075984364780297,1.5671099394376582,0.212559,0.011271,0.201283,udp,20,20240425,040117_904131
4.000215,5.000181,0.999966025352478,2501022,20008855.793822914,0.009632905078579937,0,1789,0.0,False,False,2.64310421573487,1.075984364780297,1.5671099394376582,0.212559,0.011271,0.201283,udp,20,20240425,040117_904131
5.000181,6.000185,1.0000040531158447,2499624,19996910.95020338,0.02273275779168276,0,1788,0.0,False,False,2.64310421573487,1.075984364780297,1.5671099394376582,0.212559,0.011271,0.201283,udp,20,20240425,040117_904131
6.000185,7.000277,1.0000920295715332,2501022,20006334.825578053,0.274386690620171,0,1789,0.0,False,False,2.64310421573487,1.075984364780297,1.5671099394376582,0.212559,0.011271,0.201283,udp,20,20240425,040117_904131
7.000277,8.000201,0.9999240040779114,2499624,19998511.805345047,0.0667252530628328,0,1788,0.0,False,False,2.64310421573487,1.075984364780297,1.5671099394376582,0.212559,0.011271,0.201283,udp,20,20240425,040117_904131
8.000201,9.000179,0.999978005886078,2499624,19997431.825793725,0.00972176574310084,0,1788,0.0,False,False,2.64310421573487,1.075984364780297,1.5671099394376582,0.212559,0.011271,0.201283,udp,20,20240425,040117_904131
9.000179,10.000221,1.0000419616699219,2485644,19884317.620827373,0.1868895151343642,10,1788,0.5592841163310962,False,False,2.64310421573487,1.075984364780297,1.5671099394376582,0.212559,0.011271,0.201283,udp,20,20240425,040117_904131
