start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,7675512,61392986.34351475,0.12894303671520888,0,5694,0.0,False,False,8.901194951024085,2.903658258156294,5.99753669286779,0.805928,0.08359,0.722344,udp,70,20250513,043218_309203
1.000181,2.000204,1.0000230073928833,8259196,66072047.85443641,0.0373384624421149,0,6127,0.0,False,False,8.901194951024085,2.903658258156294,5.99753669286779,0.805928,0.08359,0.722344,udp,70,20250513,043218_309203
2.000204,3.00015,0.9999459981918335,8238976,65915367.5490336,0.12649660376847088,0,6112,0.0,False,False,8.901194951024085,2.903658258156294,5.99753669286779,0.805928,0.08359,0.722344,udp,70,20250513,043218_309203
3.00015,4.000156,1.0000059604644775,8271328,66170229.59469703,2.5347947714246413,0,6136,0.0,False,False,8.901194951024085,2.903658258156294,5.99753669286779,0.805928,0.08359,0.722344,udp,70,20250513,043218_309203
4.000156,5.000195,1.000038981437683,8284808,66275880.47089553,0.0351471883802055,0,6146,0.0,False,False,8.901194951024085,2.903658258156294,5.99753669286779,0.805928,0.08359,0.722344,udp,70,20250513,043218_309203
5.000195,6.000187,0.9999920129776,8276720,66214288.85500828,0.033584600468279956,0,6140,0.0,False,False,8.901194951024085,2.903658258156294,5.99753669286779,0.805928,0.08359,0.722344,udp,70,20250513,043218_309203
6.000187,7.000203,1.0000159740448,8284808,66277405.281758815,0.08534744946170825,0,6146,0.0,False,False,8.901194951024085,2.903658258156294,5.99753669286779,0.805928,0.08359,0.722344,udp,70,20250513,043218_309203
7.000203,8.000206,1.0000029802322388,8185056,65480252.853639446,0.417613634317388,0,6072,0.0,False,False,8.901194951024085,2.903658258156294,5.99753669286779,0.805928,0.08359,0.722344,udp,70,20250513,043218_309203
8.000206,9.000202,0.9999960064888,8362992,66904203.182684734,0.03236781403995244,0,6204,0.0,False,False,8.901194951024085,2.903658258156294,5.99753669286779,0.805928,0.08359,0.722344,udp,70,20250513,043218_309203
9.000202,10.000214,1.0000120401382446,8176968,65414956.39488174,0.03460686116803948,9,6075,0.14814814814814814,False,False,8.901194951024085,2.903658258156294,5.99753669286779,0.805928,0.08359,0.722344,udp,70,20250513,043218_309203
