start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,3647688,29177274.50616747,0.22515337087792792,0,2706,0,False,False,4.34065669223584,1.3957948227034904,2.94481227970961,0.549767,0.07248,0.477296,udp,30,20250707,050145_446260
1.000145,2.000187,1.0000419616699219,3759572,30075313.98960157,0.061264562922211774,0,2789,0,False,False,4.34065669223584,1.3957948227034904,2.94481227970961,0.549767,0.07248,0.477296,udp,30,20250707,050145_446260
2.000187,3.000181,0.9999939799308777,3685432,29483633.49351161,0.07956023454414005,0,2734,0,False,False,4.34065669223584,1.3957948227034904,2.94481227970961,0.549767,0.07248,0.477296,udp,30,20250707,050145_446260
3.000181,4.000203,1.000022053718567,3793272,30345506.768733952,0.0896676901242061,0,2814,0,False,False,4.34065669223584,1.3957948227034904,2.94481227970961,0.549767,0.07248,0.477296,udp,30,20250707,050145_446260
4.000203,5.000203,1.0,3770356,30162848.0,0.13340708509189156,0,2797,0,False,False,4.34065669223584,1.3957948227034904,2.94481227970961,0.549767,0.07248,0.477296,udp,30,20250707,050145_446260
5.000203,6.000208,1.0000050067901611,3751484,30011721.737606887,0.11539576719682888,0,2783,0,False,False,4.34065669223584,1.3957948227034904,2.94481227970961,0.549767,0.07248,0.477296,udp,30,20250707,050145_446260
6.000208,7.00021,1.0000020265579224,3688128,29504964.20648104,0.0741488338853486,0,2736,0,False,False,4.34065669223584,1.3957948227034904,2.94481227970961,0.549767,0.07248,0.477296,udp,30,20250707,050145_446260
7.00021,8.000206,0.9999960064888,3808100,30464921.662005864,0.23065091097134033,0,2825,0,False,False,4.34065669223584,1.3957948227034904,2.94481227970961,0.549767,0.07248,0.477296,udp,30,20250707,050145_446260
8.000206,9.000203,0.9999970197677612,3732612,29860984.992670156,0.22228798278712827,0,2769,0,False,False,4.34065669223584,1.3957948227034904,2.94481227970961,0.549767,0.07248,0.477296,udp,30,20250707,050145_446260
9.000203,10.000173,0.999970018863678,3769008,30152968.02024473,0.0937888898355099,0,2796,0,False,False,4.34065669223584,1.3957948227034904,2.94481227970961,0.549767,0.07248,0.477296,udp,30,20250707,050145_446260
