start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2502420,20013555.34442985,0.03313068746503456,0,1790,0.0,False,False,2.587391111749765,0.9283967127709165,1.6590340122620937,0.106069,0.009424,0.096647,udp,20,20241030,060141_113771
1.00029,2.000298,1.0000079870224,2501022,20008016.19552647,0.008917401240047473,0,1789,0.0,False,False,2.587391111749765,0.9283967127709165,1.6590340122620937,0.106069,0.009424,0.096647,udp,20,20241030,060141_113771
2.000298,3.000303,1.0000050067901611,2499624,19996891.879758485,0.00876963537730667,0,1788,0.0,False,False,2.587391111749765,0.9283967127709165,1.6590340122620937,0.106069,0.009424,0.096647,udp,20,20241030,060141_113771
3.000303,4.000309,1.0000059604644775,2494032,19952137.075995706,0.1754007548728328,6,1790,0.335195530726257,False,False,2.587391111749765,0.9283967127709165,1.6590340122620937,0.106069,0.009424,0.096647,udp,20,20241030,060141_113771
4.000309,5.000303,0.9999939799308777,2498226,19985928.31666994,0.14426069625654975,0,1787,0.0,False,False,2.587391111749765,0.9283967127709165,1.6590340122620937,0.106069,0.009424,0.096647,udp,20,20241030,060141_113771
5.000303,6.00019,0.999886989593506,2499624,19999252.12361207,0.29077052448502666,0,1788,0.0,False,False,2.587391111749765,0.9283967127709165,1.6590340122620937,0.106069,0.009424,0.096647,udp,20,20241030,060141_113771
6.00019,7.000292,1.0001020431518555,2499624,19994951.65211222,0.259664058521047,0,1788,0.0,False,False,2.587391111749765,0.9283967127709165,1.6590340122620937,0.106069,0.009424,0.096647,udp,20,20241030,060141_113771
7.000292,8.000095,0.9998030066490173,2498226,19989745.8470197,0.10411342456346864,1,1788,0.05592841163310962,False,False,2.587391111749765,0.9283967127709165,1.6590340122620937,0.106069,0.009424,0.096647,udp,20,20241030,060141_113771
8.000095,9.00029,1.000195026397705,2501022,20004274.638378575,0.13067522886928643,0,1789,0.0,False,False,2.587391111749765,0.9283967127709165,1.6590340122620937,0.106069,0.009424,0.096647,udp,20,20241030,060141_113771
9.00029,10.000312,1.000022053718567,2492634,19940632.234908644,0.12108050466134176,5,1788,0.2796420581655481,False,False,2.587391111749765,0.9283967127709165,1.6590340122620937,0.106069,0.009424,0.096647,udp,20,20241030,060141_113771
