start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,4397176,35173818.75267168,0.23706002258471878,0,3262,0,False,False,8.176302577799063,2.553594843646114,5.622717678367891,1.451025592595525,0.08139481311004973,1.3696307794854754,udp,60,20251030,040259_185328
1.000102,2.000093,0.999990999698639,9485876,75887691.0120887,0.16446760091025106,0,7037,0,False,False,8.176302577799063,2.553594843646114,5.622717678367891,1.451025592595525,0.08139481311004973,1.3696307794854754,udp,60,20251030,040259_185328
2.000093,3.000122,1.0000289678573608,8625852,69004817.07830167,0.197741375523627,0,6399,0,False,False,8.176302577799063,2.553594843646114,5.622717678367891,1.451025592595525,0.08139481311004973,1.3696307794854754,udp,60,20251030,040259_185328
3.000122,4.000123,1.0000009536743164,7454440,59635463.12719047,0.17332260694011475,0,5530,0,False,False,8.176302577799063,2.553594843646114,5.622717678367891,1.451025592595525,0.08139481311004973,1.3696307794854754,udp,60,20251030,040259_185328
4.000123,5.00012,0.9999970197677612,7533972,60271955.62442525,0.22921986777178616,0,5589,0,False,False,8.176302577799063,2.553594843646114,5.622717678367891,1.451025592595525,0.08139481311004973,1.3696307794854754,udp,60,20251030,040259_185328
5.00012,6.000089,0.9999690055847168,7519144,60155016.46956182,0.16002231109815665,0,5578,0,False,False,8.176302577799063,2.553594843646114,5.622717678367891,1.451025592595525,0.08139481311004973,1.3696307794854754,udp,60,20251030,040259_185328
6.000089,7.00012,1.0000309944152832,7492184,59935614.33067918,0.16573348290987092,0,5558,0,False,False,8.176302577799063,2.553594843646114,5.622717678367891,1.451025592595525,0.08139481311004973,1.3696307794854754,udp,60,20251030,040259_185328
7.00012,8.000119,0.9999989867210388,7490836,59926748.7225137,0.208864159985053,0,5557,0,False,False,8.176302577799063,2.553594843646114,5.622717678367891,1.451025592595525,0.08139481311004973,1.3696307794854754,udp,60,20251030,040259_185328
8.000119,9.000069,0.9999499917030334,7516448,60134591.22849612,0.18636677316575126,0,5576,0,False,False,8.176302577799063,2.553594843646114,5.622717678367891,1.451025592595525,0.08139481311004973,1.3696307794854754,udp,60,20251030,040259_185328
9.000069,10.000143,1.000074028968811,7492184,59933035.219205,0.20227237399834766,0,5558,0,False,False,8.176302577799063,2.553594843646114,5.622717678367891,1.451025592595525,0.08139481311004973,1.3696307794854754,udp,60,20251030,040259_185328
