start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.1690795020945008,0,928,0,False,False,1.9363626726515264,0.5668917038117285,1.3695205517827893,0.001794,0.000169,0.001625,udp,10,20250529,043123_189063
1.000294,2.000282,0.9999880194664,1250944,10007671.897249421,0.33556515083310523,0,928,0,False,False,1.9363626726515264,0.5668917038117285,1.3695205517827893,0.001794,0.000169,0.001625,udp,10,20250529,043123_189063
2.000282,3.000082,0.9998000264167786,1249596,9998767.489362646,0.323458849538735,0,927,0,False,False,1.9363626726515264,0.5668917038117285,1.3695205517827893,0.001794,0.000169,0.001625,udp,10,20250529,043123_189063
3.000082,4.000283,1.0002009868621826,1249596,9994759.184713194,0.062210956179062755,0,927,0,False,False,1.9363626726515264,0.5668917038117285,1.3695205517827893,0.001794,0.000169,0.001625,udp,10,20250529,043123_189063
4.000283,5.000295,1.0000120401382446,1249596,9996647.638980445,0.16176549400497836,0,927,0,False,False,1.9363626726515264,0.5668917038117285,1.3695205517827893,0.001794,0.000169,0.001625,udp,10,20250529,043123_189063
5.000295,6.000293,0.9999979734420776,1250944,10007572.28092489,0.023027613068370867,0,928,0,False,False,1.9363626726515264,0.5668917038117285,1.3695205517827893,0.001794,0.000169,0.001625,udp,10,20250529,043123_189063
6.000293,7.000263,0.999970018863678,1249596,9997067.72345024,0.029784548452070653,0,927,0,False,False,1.9363626726515264,0.5668917038117285,1.3695205517827893,0.001794,0.000169,0.001625,udp,10,20250529,043123_189063
7.000263,8.00029,1.0000269412994385,1249596,9996498.68133569,0.026845805849406684,0,927,0,False,False,1.9363626726515264,0.5668917038117285,1.3695205517827893,0.001794,0.000169,0.001625,udp,10,20250529,043123_189063
8.00029,9.000297,1.0000070333480835,1250944,10007481.61389837,0.02571797682308852,0,928,0,False,False,1.9363626726515264,0.5668917038117285,1.3695205517827893,0.001794,0.000169,0.001625,udp,10,20250529,043123_189063
9.000297,10.000305,1.0000079870224,1249596,9996688.15622777,0.3561005517196482,0,927,0,False,False,1.9363626726515264,0.5668917038117285,1.3695205517827893,0.001794,0.000169,0.001625,udp,10,20250529,043123_189063
