start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,6792572,54337369.62798144,0.16475331010439992,1053,6092,17.284963887065,False,False,3.743134446667556,1.3998863987799064,2.34324804788765,0.017471,0.001764,0.015707,udp,70,20250616,152057_947269
1.000059,2.00006,1.0000009536743164,8078564,64628450.365506776,0.176005468021917,65,6058,1.0729613733905579,False,False,3.743134446667556,1.3998863987799064,2.34324804788765,0.017471,0.001764,0.015707,udp,70,20250616,152057_947269
2.00006,3.000066,1.0000059604644775,8540928,68327016.73924387,0.026140201390570435,5,6341,0.07885191610156127,False,False,3.743134446667556,1.3998863987799064,2.34324804788765,0.017471,0.001764,0.015707,udp,70,20250616,152057_947269
3.000066,4.00006,0.9999939799308777,8034080,64273026.9280648,0.18490673513008823,1045,7005,14.917915774446824,False,False,3.743134446667556,1.3998863987799064,2.34324804788765,0.017471,0.001764,0.015707,udp,70,20250616,152057_947269
4.00006,5.000062,1.0000020265579224,6923328,55386511.7560258,0.386510480218374,1248,6384,19.548872180451127,False,False,3.743134446667556,1.3998863987799064,2.34324804788765,0.017471,0.001764,0.015707,udp,70,20250616,152057_947269
5.000062,6.000062,1.0,7869624,62956992.0,0.3301342021721977,0,5838,0.0,False,False,3.743134446667556,1.3998863987799064,2.34324804788765,0.017471,0.001764,0.015707,udp,70,20250616,152057_947269
6.000062,7.000064,1.0000020265579224,8117656,64941116.393066086,0.05535649158923764,151,6173,2.446136400453588,False,False,3.743134446667556,1.3998863987799064,2.34324804788765,0.017471,0.001764,0.015707,udp,70,20250616,152057_947269
7.000064,8.000062,0.9999979734420776,7999032,63992385.68427618,0.05223772440532562,0,5934,0.0,False,False,3.743134446667556,1.3998863987799064,2.34324804788765,0.017471,0.001764,0.015707,udp,70,20250616,152057_947269
8.000062,9.000062,1.0,8575976,68607808.0,0.17846889959687912,0,6362,0.0,False,False,3.743134446667556,1.3998863987799064,2.34324804788765,0.017471,0.001764,0.015707,udp,70,20250616,152057_947269
9.000062,10.000014,0.9999520182609558,9527664,76224969.4065907,0.04454555172416586,0,7068,0.0,False,False,3.743134446667556,1.3998863987799064,2.34324804788765,0.017471,0.001764,0.015707,udp,70,20250616,152057_947269
