start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,3673944,29388644.1785035,0.21494329054265982,0,2628,0,False,False,3.5029666298502025,1.386644445937986,2.1163519225747973,0.206532,0.00904,0.197496,udp,30,20240801,100157_620634
1.000099,2.000229,1.0001300573349,3831918,30651357.566123884,0.02636156549292545,0,2741,0,False,False,3.5029666298502025,1.386644445937986,2.1163519225747973,0.206532,0.00904,0.197496,udp,30,20240801,100157_620634
2.000229,3.000264,1.000035047531128,3597054,28775423.49244943,0.015739520630139264,0,2573,0,False,False,3.5029666298502025,1.386644445937986,2.1163519225747973,0.206532,0.00904,0.197496,udp,30,20240801,100157_620634
3.000264,4.000162,0.9998980164527893,3897624,31184172.27250518,0.2064382822145449,0,2788,0,False,False,3.5029666298502025,1.386644445937986,2.1163519225747973,0.206532,0.00904,0.197496,udp,30,20240801,100157_620634
4.000162,5.000152,0.9999899864196777,3749436,29995788.365236126,0.0628752215760539,0,2682,0,False,False,3.5029666298502025,1.386644445937986,2.1163519225747973,0.206532,0.00904,0.197496,udp,30,20240801,100157_620634
5.000152,6.000185,1.0000330209732056,3745242,29960946.660383113,0.008436202643693817,0,2679,0,False,False,3.5029666298502025,1.386644445937986,2.1163519225747973,0.206532,0.00904,0.197496,udp,30,20240801,100157_620634
6.000185,7.000059,0.9998739957809448,3760620,30088751.309611112,0.07399926985608686,0,2690,0,False,False,3.5029666298502025,1.386644445937986,2.1163519225747973,0.206532,0.00904,0.197496,udp,30,20240801,100157_620634
7.000059,8.000191,1.0001319646835327,3746640,29969165.128608063,0.3250582102592913,0,2680,0,False,False,3.5029666298502025,1.386644445937986,2.1163519225747973,0.206532,0.00904,0.197496,udp,30,20240801,100157_620634
8.000191,9.000041,0.9998499751091003,3706098,29653232.72300409,0.13484982583268526,0,2651,0,False,False,3.5029666298502025,1.386644445937986,2.1163519225747973,0.206532,0.00904,0.197496,udp,30,20240801,100157_620634
9.000041,10.000286,1.0002449750900269,3651576,29205453.39142616,0.0128901423415543,0,2612,0,False,False,3.5029666298502025,1.386644445937986,2.1163519225747973,0.206532,0.00904,0.197496,udp,30,20240801,100157_620634
