start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,5777528,46210748.94905086,0.17184255386440192,0,4286,0.0,False,False,7.383143699740518,2.174496495188757,5.2086670410474625,0.94333,0.090912,0.85241,udp,50,20250711,060158_412850
1.000205,2.000203,0.9999979734420776,6088916,48711426.71652772,0.16421959808195408,0,4517,0.0,False,False,7.383143699740518,2.174496495188757,5.2086670410474625,0.94333,0.090912,0.85241,udp,50,20250711,060158_412850
2.000203,3.000181,0.999978005886078,6412436,51300616.31159943,0.12828551421077347,0,4757,0.0,False,False,7.383143699740518,2.174496495188757,5.2086670410474625,0.94333,0.090912,0.85241,udp,50,20250711,060158_412850
3.000181,4.000188,1.0000070333480835,6311336,50490332.88391398,0.1442439594066583,48,4730,1.014799154334038,False,False,7.383143699740518,2.174496495188757,5.2086670410474625,0.94333,0.090912,0.85241,udp,50,20250711,060158_412850
4.000188,5.000202,1.0000139474868774,6221020,49767465.86892287,0.44802512770697434,0,4615,0.0,False,False,7.383143699740518,2.174496495188757,5.2086670410474625,0.94333,0.090912,0.85241,udp,50,20250711,060158_412850
5.000202,6.000209,1.0000070333480835,6249328,49994272.37288022,0.351115775111628,0,4636,0.0,False,False,7.383143699740518,2.174496495188757,5.2086670410474625,0.94333,0.090912,0.85241,udp,50,20250711,060158_412850
6.000209,7.000203,0.9999939799308777,6283028,50264526.59592451,0.09184769554678883,0,4661,0.0,False,False,7.383143699740518,2.174496495188757,5.2086670410474625,0.94333,0.090912,0.85241,udp,50,20250711,060158_412850
7.000203,8.000206,1.0000029802322388,6250676,50005258.9727151,0.11240088015194581,0,4637,0.0,False,False,7.383143699740518,2.174496495188757,5.2086670410474625,0.94333,0.090912,0.85241,udp,50,20250711,060158_412850
8.000206,9.000206,1.0,6215628,49725024.0,0.35033839656802485,0,4611,0.0,False,False,7.383143699740518,2.174496495188757,5.2086670410474625,0.94333,0.090912,0.85241,udp,50,20250711,060158_412850
9.000206,10.000233,1.0000269412994385,6243936,49950142.27825989,0.3522692862362605,0,4632,0.0,False,False,7.383143699740518,2.174496495188757,5.2086670410474625,0.94333,0.090912,0.85241,udp,50,20250711,060158_412850
