start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,3584332,28665856.616265908,0.10384935590982214,0,2659,0.0,False,False,4.67214857232079,1.5134214037158356,3.158727168604955,0.597088,0.056369,0.540729,udp,30,20250624,040143_634320
1.000307,2.000229,0.999921977519989,2865848,22928572.944124214,0.668555584950944,0,2126,0.0,False,False,4.67214857232079,1.5134214037158356,3.158727168604955,0.597088,0.056369,0.540729,udp,30,20250624,040143_634320
2.000229,3.000095,0.999866008758545,3829668,30641449.6858834,0.1400222801906846,0,2841,0.0,False,False,4.67214857232079,1.5134214037158356,3.158727168604955,0.597088,0.056369,0.540729,udp,30,20250624,040143_634320
3.000095,4.000223,1.0001280307769775,4630380,37038297.95793452,0.05638279056852608,5,3440,0.14534883720930233,False,False,4.67214857232079,1.5134214037158356,3.158727168604955,0.597088,0.056369,0.540729,udp,30,20250624,040143_634320
4.000223,5.000225,1.0000020265579224,3738004,29903971.397869855,0.0833344012247503,0,2773,0.0,False,False,4.67214857232079,1.5134214037158356,3.158727168604955,0.597088,0.056369,0.540729,udp,30,20250624,040143_634320
5.000225,6.000219,0.9999939799308777,3725872,29807155.4411361,0.3404236832052947,0,2764,0.0,False,False,4.67214857232079,1.5134214037158356,3.158727168604955,0.597088,0.056369,0.540729,udp,30,20250624,040143_634320
6.000219,7.000189,0.999970018863678,3756876,30055909.11030832,0.12001524016457064,25,2812,0.8890469416785206,False,False,4.67214857232079,1.5134214037158356,3.158727168604955,0.597088,0.056369,0.540729,udp,30,20250624,040143_634320
7.000189,8.000195,1.0000059604644775,3724524,29796014.401914585,0.12225961465575673,11,2774,0.3965392934390771,False,False,4.67214857232079,1.5134214037158356,3.158727168604955,0.597088,0.056369,0.540729,udp,30,20250624,040143_634320
8.000195,9.000222,1.0000269412994385,3744744,29957144.9155885,0.0318964195662313,6,2784,0.21551724137931033,False,False,4.67214857232079,1.5134214037158356,3.158727168604955,0.597088,0.056369,0.540729,udp,30,20250624,040143_634320
9.000222,10.000237,1.0000150203704834,3715088,29720257.590720125,0.34554724363358214,0,2756,0.0,False,False,4.67214857232079,1.5134214037158356,3.158727168604955,0.597088,0.056369,0.540729,udp,30,20250624,040143_634320
