start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,1250944,10005890.436439281,0.025745463435716674,0,928,0,False,False,1.6628724023686037,0.5786393387182763,1.0842924986493396,0.002321,0.000238,0.002083,udp,10,20250409,050049_402986
1.000166,2.000276,1.0001100301742554,1250944,10006450.988454062,0.08992571601063122,0,928,0,False,False,1.6628724023686037,0.5786393387182763,1.0842924986493396,0.002321,0.000238,0.002083,udp,10,20250409,050049_402986
2.000276,3.000081,0.999804973602295,1249596,9998718.01395593,0.12666777029890117,0,927,0,False,False,1.6628724023686037,0.5786393387182763,1.0842924986493396,0.002321,0.000238,0.002083,udp,10,20250409,050049_402986
3.000081,4.000275,1.0001939535140991,1249596,9994829.46770192,0.043419230844718056,0,927,0,False,False,1.6628724023686037,0.5786393387182763,1.0842924986493396,0.002321,0.000238,0.002083,udp,10,20250409,050049_402986
4.000275,5.000277,1.0000020265579224,1249596,9996747.74101167,0.10352741520649897,0,927,0,False,False,1.6628724023686037,0.5786393387182763,1.0842924986493396,0.002321,0.000238,0.002083,udp,10,20250409,050049_402986
5.000277,6.000288,1.0000109672546387,1250944,10007442.245832609,0.07073668028170976,0,928,0,False,False,1.6628724023686037,0.5786393387182763,1.0842924986493396,0.002321,0.000238,0.002083,udp,10,20250409,050049_402986
6.000288,7.000169,0.9998810291290283,1249596,9997957.465707634,0.07471951746472234,0,927,0,False,False,1.6628724023686037,0.5786393387182763,1.0842924986493396,0.002321,0.000238,0.002083,udp,10,20250409,050049_402986
7.000169,8.000169,1.0,1249596,9996768.0,0.10375141013850132,0,927,0,False,False,1.6628724023686037,0.5786393387182763,1.0842924986493396,0.002321,0.000238,0.002083,udp,10,20250409,050049_402986
8.000169,9.000275,1.0001059770584106,1250944,10006491.541461425,0.06989564842479223,0,928,0,False,False,1.6628724023686037,0.5786393387182763,1.0842924986493396,0.002321,0.000238,0.002083,udp,10,20250409,050049_402986
9.000275,10.000304,1.0000289678573608,1249596,9996478.42343892,0.059188694147387,0,927,0,False,False,1.6628724023686037,0.5786393387182763,1.0842924986493396,0.002321,0.000238,0.002083,udp,10,20250409,050049_402986
