start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,1251210,10006658.418138845,0.11315349783089852,0,895,0,False,False,1.40971970323151,0.8987494573846236,0.510960335063756,0.000119,8e-06,0.000111,udp,10,20240628,100053_299971
1.000302,2.000291,0.9999889731407166,1249812,9998606.253224185,0.009122543679921756,0,894,0,False,False,1.40971970323151,0.8987494573846236,0.510960335063756,0.000119,8e-06,0.000111,udp,10,20240628,100053_299971
2.000291,3.000285,0.9999939799308777,1249812,9998556.1919994,0.003881544085750765,0,894,0,False,False,1.40971970323151,0.8987494573846236,0.510960335063756,0.000119,8e-06,0.000111,udp,10,20240628,100053_299971
3.000285,4.000119,0.9998340010643005,1251210,10011341.872095691,0.4176549767779247,0,895,0,False,False,1.40971970323151,0.8987494573846236,0.510960335063756,0.000119,8e-06,0.000111,udp,10,20240628,100053_299971
4.000119,5.000314,1.000195026397705,1249812,9996546.40956425,0.03496532608743839,0,894,0,False,False,1.40971970323151,0.8987494573846236,0.510960335063756,0.000119,8e-06,0.000111,udp,10,20240628,100053_299971
5.000314,6.000267,0.9999529719352722,1249812,9998966.23203117,0.2533688974873701,0,894,0,False,False,1.40971970323151,0.8987494573846236,0.510960335063756,0.000119,8e-06,0.000111,udp,10,20240628,100053_299971
6.000267,7.000289,1.000022053718567,1249812,9998275.50084595,0.27729623423749666,0,894,0,False,False,1.40971970323151,0.8987494573846236,0.510960335063756,0.000119,8e-06,0.000111,udp,10,20240628,100053_299971
7.000289,8.000302,1.000012993812561,1249812,9998366.0831052,0.03513636203887091,0,894,0,False,False,1.40971970323151,0.8987494573846236,0.510960335063756,0.000119,8e-06,0.000111,udp,10,20240628,100053_299971
8.000302,9.000291,0.9999889731407166,1249812,9998606.253224185,0.22850217556241612,0,894,0,False,False,1.40971970323151,0.8987494573846236,0.510960335063756,0.000119,8e-06,0.000111,udp,10,20240628,100053_299971
9.000291,10.000196,0.999904990196228,1249812,9999446.0454066,0.2896236992111605,0,894,0,False,False,1.40971970323151,0.8987494573846236,0.510960335063756,0.000119,8e-06,0.000111,udp,10,20240628,100053_299971
