start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000111,1.0001109838485718,1250944,10006441.446617747,1.882395375491287,0,928,0,False,False,2.679076788247463,0.36814991692539,2.3109665629656324,0.587603457392711,0,0.587603457392711,udp,10,20251211,063203_037483
1.000111,2.000217,1.0001059770584106,1249596,9995708.68419692,1.89155502663484,0,927,0,False,False,2.679076788247463,0.36814991692539,2.3109665629656324,0.587603457392711,0,0.587603457392711,udp,10,20251211,063203_037483
2.000217,3.000071,0.999854028224945,1250944,10009013.033399032,1.7859920919502952,0,928,0,False,False,2.679076788247463,0.36814991692539,2.3109665629656324,0.587603457392711,0,0.587603457392711,udp,10,20251211,063203_037483
3.000071,4.000215,1.0001440048217773,1250944,10006111.071758427,0.9368248351886902,0,928,0,False,False,2.679076788247463,0.36814991692539,2.3109665629656324,0.587603457392711,0,0.587603457392711,udp,10,20251211,063203_037483
4.000215,5.000135,0.9999200105667114,1248248,9986782.837099515,1.8086443017974025,0,926,0,False,False,2.679076788247463,0.36814991692539,2.3109665629656324,0.587603457392711,0,0.587603457392711,udp,10,20251211,063203_037483
5.000135,6.000136,1.0000009536743164,1249596,9996758.466348203,1.9529012447146208,0,927,0,False,False,2.679076788247463,0.36814991692539,2.3109665629656324,0.587603457392711,0,0.587603457392711,udp,10,20251211,063203_037483
6.000136,7.000221,1.00008499622345,1250944,10006701.468166018,1.804694069719546,0,928,0,False,False,2.679076788247463,0.36814991692539,2.3109665629656324,0.587603457392711,0,0.587603457392711,udp,10,20251211,063203_037483
7.000221,8.000222,1.0000009536743164,1249596,9996758.466348203,1.883441611909402,0,927,0,False,False,2.679076788247463,0.36814991692539,2.3109665629656324,0.587603457392711,0,0.587603457392711,udp,10,20251211,063203_037483
8.000222,9.000138,0.9999160170555115,1249596,9997607.628526485,1.8787919865675176,0,927,0,False,False,2.679076788247463,0.36814991692539,2.3109665629656324,0.587603457392711,0,0.587603457392711,udp,10,20251211,063203_037483
9.000138,10.000069,0.99993097782135,1250944,10008242.790721873,1.8611437478073891,0,928,0,False,False,2.679076788247463,0.36814991692539,2.3109665629656324,0.587603457392711,0,0.587603457392711,udp,10,20251211,063203_037483
