start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,6250676,49999107.901455425,0.20692493924292754,0,4637,0,False,False,7.073009989328346,2.233147473178093,4.83984261748619,1.2291768929162394,0.0907132407182931,1.138453667251252,udp,50,20251025,053157_822145
1.000126,2.000129,1.0000029802322388,6219672,49757227.71190586,0.21316016034326207,0,4614,0,False,False,7.073009989328346,2.233147473178093,4.83984261748619,1.2291768929162394,0.0907132407182931,1.138453667251252,udp,50,20251025,053157_822145
2.000129,3.000123,0.9999939799308777,6280332,50242958.46608288,0.2671594292061011,0,4659,0,False,False,7.073009989328346,2.233147473178093,4.83984261748619,1.2291768929162394,0.0907132407182931,1.138453667251252,udp,50,20251025,053157_822145
3.000123,4.00008,0.999957025051117,6250676,50007557.07220895,0.2651445295003455,0,4637,0,False,False,7.073009989328346,2.233147473178093,4.83984261748619,1.2291768929162394,0.0907132407182931,1.138453667251252,udp,50,20251025,053157_822145
4.00008,5.000127,1.000046968460083,6249328,49992275.93978307,0.24544883597460745,0,4636,0,False,False,7.073009989328346,2.233147473178093,4.83984261748619,1.2291768929162394,0.0907132407182931,1.138453667251252,udp,50,20251025,053157_822145
5.000127,6.000127,1.0,6219672,49757376.0,0.2121045658572277,0,4614,0,False,False,7.073009989328346,2.233147473178093,4.83984261748619,1.2291768929162394,0.0907132407182931,1.138453667251252,udp,50,20251025,053157_822145
6.000127,7.000104,0.9999769926071167,6280332,50243811.97912216,0.33386880005549424,0,4659,0,False,False,7.073009989328346,2.233147473178093,4.83984261748619,1.2291768929162394,0.0907132407182931,1.138453667251252,udp,50,20251025,053157_822145
7.000104,8.000127,1.0000230073928833,6250676,50004257.532401115,0.2567740138208306,0,4637,0,False,False,7.073009989328346,2.233147473178093,4.83984261748619,1.2291768929162394,0.0907132407182931,1.138453667251252,udp,50,20251025,053157_822145
8.000127,9.000128,1.0000009536743164,6249328,49994576.3214566,0.2069206776144406,0,4636,0,False,False,7.073009989328346,2.233147473178093,4.83984261748619,1.2291768929162394,0.0907132407182931,1.138453667251252,udp,50,20251025,053157_822145
9.000128,10.000084,0.9999560117721558,6219672,49759564.8350754,0.24540437174089882,0,4614,0,False,False,7.073009989328346,2.233147473178093,4.83984261748619,1.2291768929162394,0.0907132407182931,1.138453667251252,udp,50,20251025,053157_822145
