start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,1251210,10007828.42346749,0.47880888367730173,0,895,0,False,False,1.781616614311696,0.6014518951337794,1.1802241159678766,0.001508,8e-05,0.001428,udp,10,20250210,053525_388576
1.000185,2.000203,1.0000180006027222,1249812,9998316.024285356,0.17473591752383236,0,894,0,False,False,1.781616614311696,0.6014518951337794,1.1802241159678766,0.001508,8e-05,0.001428,udp,10,20250210,053525_388576
2.000203,3.000185,0.9999819993972778,1230240,9842097.163680997,0.601536459860683,0,880,0,False,False,1.781616614311696,0.6014518951337794,1.1802241159678766,0.001508,8e-05,0.001428,udp,10,20250210,053525_388576
3.000185,4.000203,1.0000180006027222,1270782,10166073.0045586,0.35504809735118886,0,909,0,False,False,1.781616614311696,0.6014518951337794,1.1802241159678766,0.001508,8e-05,0.001428,udp,10,20250210,053525_388576
4.000203,5.000203,1.0,1247016,9976128.0,0.31086671634081053,0,892,0,False,False,1.781616614311696,0.6014518951337794,1.1802241159678766,0.001508,8e-05,0.001428,udp,10,20250210,053525_388576
5.000203,6.000169,0.999966025352478,1252608,10021204.466889508,0.40383503628234857,0,896,0,False,False,1.781616614311696,0.6014518951337794,1.1802241159678766,0.001508,8e-05,0.001428,udp,10,20250210,053525_388576
6.000169,7.000183,1.0000139474868774,1245618,9964805.0160128,0.617003406402196,0,891,0,False,False,1.781616614311696,0.6014518951337794,1.1802241159678766,0.001508,8e-05,0.001428,udp,10,20250210,053525_388576
7.000183,8.00012,0.9999369978904724,1254006,10032680.080009256,0.6312527783178843,0,897,0,False,False,1.781616614311696,0.6014518951337794,1.1802241159678766,0.001508,8e-05,0.001428,udp,10,20250210,053525_388576
8.00012,9.000201,1.000080943107605,1249812,9997686.756165095,0.296594218017362,0,894,0,False,False,1.781616614311696,0.6014518951337794,1.1802241159678766,0.001508,8e-05,0.001428,udp,10,20250210,053525_388576
9.000201,10.000135,0.9999340176582336,1249812,9999155.76771324,0.38441258795047845,0,894,0,False,False,1.781616614311696,0.6014518951337794,1.1802241159678766,0.001508,8e-05,0.001428,udp,10,20250210,053525_388576
