start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,4106008,32841298.90089169,0.24012279593523156,0,3046,0,False,False,9.094160133780143,3.1581240133008,5.936085872109256,1.94628122033595,0.22431089532031734,1.7219803108098417,udp,70,20251029,060312_144730
1.000206,2.000283,1.00007700920105,9586976,76689902.17190516,0.149875502612311,0,7112,0,False,False,9.094160133780143,3.1581240133008,5.936085872109256,1.94628122033595,0.22431089532031734,1.7219803108098417,udp,70,20251029,060312_144730
2.000283,3.000206,0.9999229907989502,10122132,80983292.4586506,0.18141553131394966,0,7509,0,False,False,9.094160133780143,3.1581240133008,5.936085872109256,1.94628122033595,0.22431089532031734,1.7219803108098417,udp,70,20251029,060312_144730
3.000206,4.000172,0.999966025352478,9564060,76515079.5728586,0.19735492558275952,0,7095,0,False,False,9.094160133780143,3.1581240133008,5.936085872109256,1.94628122033595,0.22431089532031734,1.7219803108098417,udp,70,20251029,060312_144730
4.000172,5.000159,0.999987006187439,10312200,82498671.97228014,0.22467676548116228,0,7650,0,False,False,9.094160133780143,3.1581240133008,5.936085872109256,1.94628122033595,0.22431089532031734,1.7219803108098417,udp,70,20251029,060312_144730
5.000159,6.000204,1.0000449419021606,8797048,70373221.2935739,0.21068058060715555,0,6526,0,False,False,9.094160133780143,3.1581240133008,5.936085872109256,1.94628122033595,0.22431089532031734,1.7219803108098417,udp,70,20251029,060312_144730
6.000204,7.000203,0.9999989867210388,8745824,69966662.8957475,0.1786945972541933,0,6488,0,False,False,9.094160133780143,3.1581240133008,5.936085872109256,1.94628122033595,0.22431089532031734,1.7219803108098417,udp,70,20251029,060312_144730
7.000203,8.000216,1.000012993812561,8751216,70008818.31853715,0.217594289715721,0,6492,0,False,False,9.094160133780143,3.1581240133008,5.936085872109256,1.94628122033595,0.22431089532031734,1.7219803108098417,udp,70,20251029,060312_144730
8.000216,9.000281,1.0000649690628052,8704036,69627764.349405,0.1366046012741801,0,6457,0,False,False,9.094160133780143,3.1581240133008,5.936085872109256,1.94628122033595,0.22431089532031734,1.7219803108098417,udp,70,20251029,060312_144730
9.000281,10.000311,1.0000300407409668,8735040,69878220.80646953,0.1826679838700734,0,6480,0,False,False,9.094160133780143,3.1581240133008,5.936085872109256,1.94628122033595,0.22431089532031734,1.7219803108098417,udp,70,20251029,060312_144730
