start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,986988,7895035.30788932,5.066753419777295,101,807,12.515489467162329,False,False,4.52475251178231,1.5869873042180929,2.93775549700303,0.00083,5.7e-05,0.000773,udp,10,20250204,060053_540690
1.00011,2.000126,1.0000159740448,1061082,8488520.40399478,1.368508222893476,46,805,5.714285714285714,False,False,4.52475251178231,1.5869873042180929,2.93775549700303,0.00083,5.7e-05,0.000773,udp,10,20250204,060053_540690
2.000126,3.000124,0.9999979734420776,1314120,10512981.305165552,1.716901128782128,38,978,3.885480572597137,False,False,4.52475251178231,1.5869873042180929,2.93775549700303,0.00083,5.7e-05,0.000773,udp,10,20250204,060053_540690
3.000124,4.000127,1.0000029802322388,1151952,9215588.535405947,3.279474099441461,17,841,2.0214030915576693,False,False,4.52475251178231,1.5869873042180929,2.93775549700303,0.00083,5.7e-05,0.000773,udp,10,20250204,060053_540690
4.000127,5.000112,0.9999849796295166,1174320,9394701.11189128,2.7411038076461725,45,885,5.084745762711864,False,False,4.52475251178231,1.5869873042180929,2.93775549700303,0.00083,5.7e-05,0.000773,udp,10,20250204,060053_540690
5.000112,6.000282,1.0001699924468994,1196688,9571876.8532323,1.3311415601650565,46,902,5.099778270509978,False,False,4.52475251178231,1.5869873042180929,2.93775549700303,0.00083,5.7e-05,0.000773,udp,10,20250204,060053_540690
6.000282,7.000289,1.0000070333480835,1311324,10490518.216533806,0.03364396329325747,15,953,1.5739769150052465,False,False,4.52475251178231,1.5869873042180929,2.93775549700303,0.00083,5.7e-05,0.000773,udp,10,20250204,060053_540690
7.000289,8.00009,0.999800980091095,1133778,9072029.514487557,7.869614516909903,0,811,0.0,False,False,4.52475251178231,1.5869873042180929,2.93775549700303,0.00083,5.7e-05,0.000773,udp,10,20250204,060053_540690
8.00009,9.000122,1.0000319480895996,1332294,10658011.496893743,1.4094903256905171,18,971,1.8537590113285274,False,False,4.52475251178231,1.5869873042180929,2.93775549700303,0.00083,5.7e-05,0.000773,udp,10,20250204,060053_540690
9.000122,10.000084,0.9999619722366333,1231638,9853478.70575656,6.023306792278057,20,901,2.2197558268590454,False,False,4.52475251178231,1.5869873042180929,2.93775549700303,0.00083,5.7e-05,0.000773,udp,10,20250204,060053_540690
