start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,8668988,69340389.43614334,0.10488195744332135,0,6431,0,False,False,9.26361488020716,2.8084155172851166,6.455199362922043,1.7050122741030258,0.1766540079108319,1.5283582661921937,udp,70,20251129,070303_759854
1.000166,2.000061,0.9998949766159058,8782220,70265139.48273233,0.4823231654837763,0,6515,0,False,False,9.26361488020716,2.8084155172851166,6.455199362922043,1.7050122741030258,0.1766540079108319,1.5283582661921937,udp,70,20251129,070303_759854
2.000061,3.000213,1.0001519918441772,8695948,69557011.90148564,0.4985504259615892,0,6451,0,False,False,9.26361488020716,2.8084155172851166,6.455199362922043,1.7050122741030258,0.1766540079108319,1.5283582661921937,udp,70,20251129,070303_759854
3.000213,4.000012,0.9997990131378174,8811876,70509179.41872644,0.381156851410964,0,6537,0,False,False,9.26361488020716,2.8084155172851166,6.455199362922043,1.7050122741030258,0.1766540079108319,1.5283582661921937,udp,70,20251129,070303_759854
4.000012,5.000046,1.000033974647522,8743128,69942647.72319685,0.49488557525522653,0,6486,0,False,False,9.26361488020716,2.8084155172851166,6.455199362922043,1.7050122741030258,0.1766540079108319,1.5283582661921937,udp,70,20251129,070303_759854
5.000046,6.000047,1.0000009536743164,8749868,69998877.2438686,0.4942643438374495,0,6491,0,False,False,9.26361488020716,2.8084155172851166,6.455199362922043,1.7050122741030258,0.1766540079108319,1.5283582661921937,udp,70,20251129,070303_759854
6.000047,7.000038,0.999990999698639,8749868,69999574.0172613,0.492372431533738,0,6491,0,False,False,9.26361488020716,2.8084155172851166,6.455199362922043,1.7050122741030258,0.1766540079108319,1.5283582661921937,udp,70,20251129,070303_759854
7.000038,8.000046,1.0000079870224,8749868,69998384.92133167,0.4844647628411235,0,6491,0,False,False,9.26361488020716,2.8084155172851166,6.455199362922043,1.7050122741030258,0.1766540079108319,1.5283582661921937,udp,70,20251129,070303_759854
8.000046,9.000024,0.999978005886078,8751216,70011267.8358006,0.4509742569845226,0,6492,0,False,False,9.26361488020716,2.8084155172851166,6.455199362922043,1.7050122741030258,0.1766540079108319,1.5283582661921937,udp,70,20251129,070303_759854
9.000024,10.000029,1.0000050067901611,8766044,70128000.88381515,0.2992214022750069,0,6503,0,False,False,9.26361488020716,2.8084155172851166,6.455199362922043,1.7050122741030258,0.1766540079108319,1.5283582661921937,udp,70,20251129,070303_759854
