start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,5807184,46449437.51634833,0.06030896008974823,50,4358,1.1473152822395594,False,False,7.423637319595968,2.415703071160811,5.007934248435157,1.04182,0.022743,1.019085,udp,50,20250718,040157_795676
1.000173,2.000034,0.9998610019683838,6194060,49559368.654691145,0.04471970471986364,61,4656,1.3101374570446735,False,False,7.423637319595968,2.415703071160811,5.007934248435157,1.04182,0.022743,1.019085,udp,50,20250718,040157_795676
2.000034,3.000201,1.0001670122146606,6016124,48120955.21269834,0.06899863752615257,152,4615,3.293607800650054,False,False,7.423637319595968,2.415703071160811,5.007934248435157,1.04182,0.022743,1.019085,udp,50,20250718,040157_795676
3.000201,4.000199,0.9999979734420776,6157664,49261411.83110441,0.109609173896594,66,4634,1.4242555028053518,False,False,7.423637319595968,2.415703071160811,5.007934248435157,1.04182,0.022743,1.019085,udp,50,20250718,040157_795676
4.000199,5.000151,0.9999520182609558,6150924,49209753.169535,0.5751762372616918,0,4563,0.0,False,False,7.423637319595968,2.415703071160811,5.007934248435157,1.04182,0.022743,1.019085,udp,50,20250718,040157_795676
5.000151,6.000199,1.000048041343689,6363908,50908818.2719646,0.06396456418226452,0,4721,0.0,False,False,7.423637319595968,2.415703071160811,5.007934248435157,1.04182,0.022743,1.019085,udp,50,20250718,040157_795676
6.000199,7.000204,1.0000050067901611,6257416,50059077.364703976,0.057738387410748,0,4642,0.0,False,False,7.423637319595968,2.415703071160811,5.007934248435157,1.04182,0.022743,1.019085,udp,50,20250718,040157_795676
7.000204,8.000023,0.999818980693817,6276288,50219394.6799819,0.06525923351779166,0,4656,0.0,False,False,7.423637319595968,2.415703071160811,5.007934248435157,1.04182,0.022743,1.019085,udp,50,20250718,040157_795676
8.000023,9.000172,1.0001490116119385,6199452,49588226.77839458,0.13462425183418084,0,4599,0.0,False,False,7.423637319595968,2.415703071160811,5.007934248435157,1.04182,0.022743,1.019085,udp,50,20250718,040157_795676
9.000172,10.00017,0.9999979734420776,6300552,50404518.147675574,0.09414454782980927,0,4674,0.0,False,False,7.423637319595968,2.415703071160811,5.007934248435157,1.04182,0.022743,1.019085,udp,50,20250718,040157_795676
