start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,3748038,29976481.66304488,0.011002334939989528,0,2681,0.0,False,False,3.4606779347216112,1.5972405443030722,1.8634572129552964,0.214413,0.008048,0.206369,udp,30,20240707,220153_692346
1.000261,2.000234,0.9999729990959167,3757824,30063403.739080776,0.0594603640190443,0,2688,0.0,False,False,3.4606779347216112,1.5972405443030722,1.8634572129552964,0.214413,0.008048,0.206369,udp,30,20240707,220153_692346
2.000234,3.000267,1.0000330209732056,3749436,29994497.552500006,0.013903041630279053,0,2682,0.0,False,False,3.4606779347216112,1.5972405443030722,1.8634572129552964,0.214413,0.008048,0.206369,udp,30,20240707,220153_692346
3.000267,4.000269,1.0000020265579224,3750834,30006611.18986437,0.032615992224634224,0,2683,0.0,False,False,3.4606779347216112,1.5972405443030722,1.8634572129552964,0.214413,0.008048,0.206369,udp,30,20240707,220153_692346
4.000269,5.000267,0.9999979734420776,3749436,29995548.787717033,0.0438168102069457,0,2682,0.0,False,False,3.4606779347216112,1.5972405443030722,1.8634572129552964,0.214413,0.008048,0.206369,udp,30,20240707,220153_692346
5.000267,6.000252,0.9999849796295166,3620820,28966995.094998118,0.014525566641059197,93,2683,3.46626910175177,False,False,3.4606779347216112,1.5972405443030722,1.8634572129552964,0.214413,0.008048,0.206369,udp,30,20240707,220153_692346
6.000252,7.000169,0.999916970729828,3749436,29997978.710278954,0.03211525340914155,0,2682,0.0,False,False,3.4606779347216112,1.5972405443030722,1.8634572129552964,0.214413,0.008048,0.206369,udp,30,20240707,220153_692346
7.000169,8.000267,1.0000979900360107,3750834,30003731.9332274,0.03322388126659116,0,2683,0.0,False,False,3.4606779347216112,1.5972405443030722,1.8634572129552964,0.214413,0.008048,0.206369,udp,30,20240707,220153_692346
8.000267,9.000268,1.0000009536743164,3749436,29995459.394100767,0.02379781226813072,0,2682,0.0,False,False,3.4606779347216112,1.5972405443030722,1.8634572129552964,0.214413,0.008048,0.206369,udp,30,20240707,220153_692346
9.000268,10.000289,1.000020980834961,3749436,29994858.6828203,0.02017107359698961,0,2682,0.0,False,False,3.4606779347216112,1.5972405443030722,1.8634572129552964,0.214413,0.008048,0.206369,udp,30,20240707,220153_692346
