start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,1245618,9962882.20816119,0.3123370984432042,0,891,0,False,False,1.8952121098059924,0.9377351584977566,0.9575165934624735,0.000782,6.5e-05,0.000717,udp,10,20250124,100052_866129
1.000207,2.000286,1.0000790357589722,1255404,10042438.288267955,0.14636298057241737,0,898,0,False,False,1.8952121098059924,0.9377351584977566,0.9575165934624735,0.000782,6.5e-05,0.000717,udp,10,20250124,100052_866129
2.000286,3.00019,0.999903976917267,1247016,9977086.03055735,0.24244182058859487,0,892,0,False,False,1.8952121098059924,0.9377351584977566,0.9575165934624735,0.000782,6.5e-05,0.000717,udp,10,20250124,100052_866129
3.00019,4.000207,1.0000170469284058,1254006,10031876.987311222,0.42559234725516,0,897,0,False,False,1.8952121098059924,0.9377351584977566,0.9575165934624735,0.000782,6.5e-05,0.000717,udp,10,20250124,100052_866129
4.000207,5.000287,1.0000799894332886,1249812,9997696.289939577,0.05986017721939933,0,894,0,False,False,1.8952121098059924,0.9377351584977566,0.9575165934624735,0.000782,6.5e-05,0.000717,udp,10,20250124,100052_866129
5.000287,6.000271,0.9999840259552002,1249812,9998655.718974393,0.1023755778486171,0,894,0,False,False,1.8952121098059924,0.9377351584977566,0.9575165934624735,0.000782,6.5e-05,0.000717,udp,10,20250124,100052_866129
6.000271,7.000289,1.0000180006027222,1249812,9998316.024285356,0.0965568203949706,0,894,0,False,False,1.8952121098059924,0.9377351584977566,0.9575165934624735,0.000782,6.5e-05,0.000717,udp,10,20250124,100052_866129
7.000289,8.000202,0.999912977218628,1249812,9999366.172656303,0.45161027004323623,0,894,0,False,False,1.8952121098059924,0.9377351584977566,0.9575165934624735,0.000782,6.5e-05,0.000717,udp,10,20250124,100052_866129
8.000202,9.000268,1.0000660419464111,1249812,9997835.723468924,0.10561290591686044,0,894,0,False,False,1.8952121098059924,0.9377351584977566,0.9575165934624735,0.000782,6.5e-05,0.000717,udp,10,20250124,100052_866129
9.000268,10.000229,0.999961018562317,1249812,9998885.77094258,0.4503792860816405,0,894,0,False,False,1.8952121098059924,0.9377351584977566,0.9575165934624735,0.000782,6.5e-05,0.000717,udp,10,20250124,100052_866129
