start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000077,1.00007700920105,3460050,27678268.518654935,0.23902895147881562,0,2475,0.0,False,False,4.1139023076163035,1.303252855289808,2.810649452326496,0.140223,0.007876,0.132345,udp,30,20250114,090243_677777
1.000077,2.00021,1.0001330375671387,3756426,30047410.565599535,0.3271208872410037,0,2687,0.0,False,False,4.1139023076163035,1.303252855289808,2.810649452326496,0.140223,0.007876,0.132345,udp,30,20250114,090243_677777
2.00021,3.000206,0.9999960064888,3735456,29883767.341159575,0.6304518227981277,0,2672,0.0,False,False,4.1139023076163035,1.303252855289808,2.810649452326496,0.140223,0.007876,0.132345,udp,30,20250114,090243_677777
3.000206,4.000187,0.9999809861183167,3598452,28788163.37473229,1.4146703360360504,9,2583,0.348432055749129,False,False,4.1139023076163035,1.303252855289808,2.810649452326496,0.140223,0.007876,0.132345,udp,30,20250114,090243_677777
4.000187,5.000217,1.0000300407409668,3890634,31124137.007862333,0.19837362265559336,7,2790,0.25089605734767023,False,False,4.1139023076163035,1.303252855289808,2.810649452326496,0.140223,0.007876,0.132345,udp,30,20250114,090243_677777
5.000217,6.000213,0.9999960064888,3753630,30029159.921786472,0.32188449981585143,0,2685,0.0,False,False,4.1139023076163035,1.303252855289808,2.810649452326496,0.140223,0.007876,0.132345,udp,30,20250114,090243_677777
6.000213,7.00021,0.9999970197677612,3750834,30006761.427117787,0.3269007201912597,0,2683,0.0,False,False,4.1139023076163035,1.303252855289808,2.810649452326496,0.140223,0.007876,0.132345,udp,30,20250114,090243_677777
7.00021,8.000122,0.9999120235443115,3650178,29203993.2638193,3.008664566899091,24,2635,0.9108159392789373,False,False,4.1139023076163035,1.303252855289808,2.810649452326496,0.140223,0.007876,0.132345,udp,30,20250114,090243_677777
8.000122,9.000298,1.000175952911377,3735456,29878390.8101497,5.145204467131245,0,2672,0.0,False,False,4.1139023076163035,1.303252855289808,2.810649452326496,0.140223,0.007876,0.132345,udp,30,20250114,090243_677777
9.000298,10.000226,0.9999279975891113,3829122,30635181.806948114,0.34043381946994117,0,2739,0.0,False,False,4.1139023076163035,1.303252855289808,2.810649452326496,0.140223,0.007876,0.132345,udp,30,20250114,090243_677777
