start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,7449048,59579514.39397217,0.20404004961413813,0,5526,0.0,False,False,8.259400984374434,2.2649946302786743,5.994446074641857,1.5347287645329135,0.15285299979377373,1.3818657828283585,udp,60,20251128,073251_186377
1.000216,2.000174,0.9999579787254333,7515100,60123326.45880899,0.2127302284477448,0,5575,0.0,False,False,8.259400984374434,2.2649946302786743,5.994446074641857,1.5347287645329135,0.15285299979377373,1.3818657828283585,udp,60,20251128,073251_186377
2.000174,3.000207,1.0000330209732056,7484096,59870791.008214325,0.3013800275788273,0,5552,0.0,False,False,8.259400984374434,2.2649946302786743,5.994446074641857,1.5347287645329135,0.15285299979377373,1.3818657828283585,udp,60,20251128,073251_186377
3.000207,4.000204,0.9999970197677612,7500272,60002354.82095224,0.189389601625874,0,5564,0.0,False,False,8.259400984374434,2.2649946302786743,5.994446074641857,1.5347287645329135,0.15285299979377373,1.3818657828283585,udp,60,20251128,073251_186377
4.000204,5.000204,1.0,7473312,59786496.0,0.4735949893105313,0,5544,0.0,False,False,8.259400984374434,2.2649946302786743,5.994446074641857,1.5347287645329135,0.15285299979377373,1.3818657828283585,udp,60,20251128,073251_186377
5.000204,6.000205,1.0000009536743164,7554192,60433478.36614383,0.18845318950397985,8,5612,0.14255167498218105,False,False,8.259400984374434,2.2649946302786743,5.994446074641857,1.5347287645329135,0.15285299979377373,1.3818657828283585,udp,60,20251128,073251_186377
6.000205,7.000204,0.9999989867210388,7497576,59980668.77714975,0.20496027026192767,1,5563,0.017975912277548085,False,False,8.259400984374434,2.2649946302786743,5.994446074641857,1.5347287645329135,0.15285299979377373,1.3818657828283585,udp,60,20251128,073251_186377
7.000204,8.000173,0.9999690055847168,7477356,59820702.10768366,0.2360935244975486,0,5547,0.0,False,False,8.259400984374434,2.2649946302786743,5.994446074641857,1.5347287645329135,0.15285299979377373,1.3818657828283585,udp,60,20251128,073251_186377
8.000173,9.000173,1.0,7432872,59462976.0,0.2230694066012798,0,5514,0.0,False,False,8.259400984374434,2.2649946302786743,5.994446074641857,1.5347287645329135,0.15285299979377373,1.3818657828283585,udp,60,20251128,073251_186377
9.000173,10.000227,1.0000540018081665,7552844,60419489.23833264,0.3219414177818867,0,5603,0.0,False,False,8.259400984374434,2.2649946302786743,5.994446074641857,1.5347287645329135,0.15285299979377373,1.3818657828283585,udp,60,20251128,073251_186377
