start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,2485644,19879803.23225508,0.0396787288182144,12,1790,0.670391061452514,False,False,2.706723320120531,1.389869155236167,1.3168541648843644,0.193748,0.001571,0.192173,udp,20,20240502,100121_855431
1.000269,2.000265,0.9999960064888,2501022,20008255.90319404,0.11255054080737387,0,1789,0.0,False,False,2.706723320120531,1.389869155236167,1.3168541648843644,0.193748,0.001571,0.192173,udp,20,20240502,100121_855431
2.000265,3.000282,1.0000170469284058,2499624,19996651.11852003,0.0710341329024297,0,1788,0.0,False,False,2.706723320120531,1.389869155236167,1.3168541648843644,0.193748,0.001571,0.192173,udp,20,20240502,100121_855431
3.000282,4.000169,0.999886989593506,2499624,19999252.12361207,0.18493284585112485,0,1788,0.0,False,False,2.706723320120531,1.389869155236167,1.3168541648843644,0.193748,0.001571,0.192173,udp,20,20240502,100121_855431
4.000169,5.000172,1.0000029802322388,2501022,20008116.371166553,0.03757629653672399,0,1789,0.0,False,False,2.706723320120531,1.389869155236167,1.3168541648843644,0.193748,0.001571,0.192173,udp,20,20240502,100121_855431
5.000172,6.000268,1.0000959634780884,2487042,19894426.861603785,0.287491140204451,0,1779,0.0,False,False,2.706723320120531,1.389869155236167,1.3168541648843644,0.193748,0.001571,0.192173,udp,20,20240502,100121_855431
6.000268,7.000287,1.0000189542770386,2512206,20097267.070832223,0.1357541188707148,0,1797,0.0,False,False,2.706723320120531,1.389869155236167,1.3168541648843644,0.193748,0.001571,0.192173,udp,20,20240502,100121_855431
7.000287,8.000269,0.9999819993972778,2439510,19516431.30752652,0.00937628914757534,43,1788,2.4049217002237135,False,False,2.706723320120531,1.389869155236167,1.3168541648843644,0.193748,0.001571,0.192173,udp,20,20240502,100121_855431
8.000269,9.000268,0.9999989867210388,2467470,19739780.001903776,0.0099567464249406,0,1765,0.0,False,False,2.706723320120531,1.389869155236167,1.3168541648843644,0.193748,0.001571,0.192173,udp,20,20240502,100121_855431
9.000268,10.000285,1.0000170469284058,2533176,20265062.542929694,0.0589245409713003,0,1812,0.0,False,False,2.706723320120531,1.389869155236167,1.3168541648843644,0.193748,0.001571,0.192173,udp,20,20240502,100121_855431
