start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,4382348,35049462.38781033,0.04958598058550184,0,3251,0.0,False,False,2.9067577867970074,1.0833016191710552,1.823466075721431,0.039255,0,0.039255,udp,35,20250402,152959_984082
1.000266,2.000362,1.0000959634780884,4360780,34882892.51630835,0.0961178465968709,10,3245,0.3081664098613251,False,False,2.9067577867970074,1.0833016191710552,1.823466075721431,0.039255,0,0.039255,udp,35,20250402,152959_984082
2.000362,3.000356,0.9999939799308777,4328428,34627632.46074095,0.07489769569936026,35,3246,1.0782501540357363,False,False,2.9067577867970074,1.0833016191710552,1.823466075721431,0.039255,0,0.039255,udp,35,20250402,152959_984082
3.000356,4.000361,1.0000050067901611,4355388,34842929.54876315,0.04472642765452968,15,3246,0.46210720887245843,False,False,2.9067577867970074,1.0833016191710552,1.823466075721431,0.039255,0,0.039255,udp,35,20250402,152959_984082
4.000361,5.000347,0.9999859929084778,4352692,34822023.75527373,0.013384918075629408,0,3229,0.0,False,False,2.9067577867970074,1.0833016191710552,1.823466075721431,0.039255,0,0.039255,udp,35,20250402,152959_984082
5.000347,6.000352,1.0000050067901611,4238112,33904726.24615022,0.13352923460667257,118,3262,3.617412630288167,False,False,2.9067577867970074,1.0833016191710552,1.823466075721431,0.039255,0,0.039255,udp,35,20250402,152959_984082
6.000352,7.00036,1.0000079870224,4234068,33872273.461393125,0.0261121795674292,105,3246,3.234750462107209,False,False,2.9067577867970074,1.0833016191710552,1.823466075721431,0.039255,0,0.039255,udp,35,20250402,152959_984082
7.00036,8.000359,0.9999989867210388,4374260,34994115.45880096,0.06469365182513394,0,3245,0.0,False,False,2.9067577867970074,1.0833016191710552,1.823466075721431,0.039255,0,0.039255,udp,35,20250402,152959_984082
8.000359,9.000168,0.9998090267181396,4244852,33965302.46528117,0.010335738170302578,96,3245,2.958397534668721,False,False,2.9067577867970074,1.0833016191710552,1.823466075721431,0.039255,0,0.039255,udp,35,20250402,152959_984082
9.000168,10.000178,1.0000100135803223,3457620,27660683.017528836,0.14982917685639568,680,3245,20.955315870570107,False,False,2.9067577867970074,1.0833016191710552,1.823466075721431,0.039255,0,0.039255,udp,35,20250402,152959_984082
