start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3755028,30032354.861760836,0.009636062527164854,0,2686,0.0,False,False,3.8413283361904424,1.276762681557099,2.5645755562400865,0.266772,0.010053,0.25672,udp,30,20240513,220145_360902
1.000262,2.000015,0.9997529983520508,3708894,29678482.63411926,0.10305529915100152,0,2653,0.0,False,False,3.8413283361904424,1.276762681557099,2.5645755562400865,0.266772,0.010053,0.25672,udp,30,20240513,220145_360902
2.000015,3.000262,1.0002470016479492,3759222,30066349.562110342,0.016056426022901447,23,2712,0.8480825958702065,False,False,3.8413283361904424,1.276762681557099,2.5645755562400865,0.266772,0.010053,0.25672,udp,30,20240513,220145_360902
3.000262,4.000187,0.9999250173568726,3706098,29651007.310899563,0.44466811588494276,0,2651,0.0,False,False,3.8413283361904424,1.276762681557099,2.5645755562400865,0.266772,0.010053,0.25672,udp,30,20240513,220145_360902
4.000187,5.000264,1.00007700920105,3774600,30194474.747623567,0.08968553642752003,14,2714,0.51584377302874,False,False,3.8413283361904424,1.276762681557099,2.5645755562400865,0.266772,0.010053,0.25672,udp,30,20240513,220145_360902
5.000264,6.000169,0.999904990196228,3748038,29987153.0735292,0.352329301742796,0,2681,0.0,False,False,3.8413283361904424,1.276762681557099,2.5645755562400865,0.266772,0.010053,0.25672,udp,30,20240513,220145_360902
6.000169,7.000265,1.0000959634780884,3752232,30014975.65854107,0.0352315080075528,0,2684,0.0,False,False,3.8413283361904424,1.276762681557099,2.5645755562400865,0.266772,0.010053,0.25672,udp,30,20240513,220145_360902
7.000265,8.000269,1.0000040531158447,3749436,29995366.425305072,0.03509617686183552,0,2682,0.0,False,False,3.8413283361904424,1.276762681557099,2.5645755562400865,0.266772,0.010053,0.25672,udp,30,20240513,220145_360902
8.000269,9.000262,0.9999930262565613,3750834,30006881.2602913,0.03329738012886502,0,2683,0.0,False,False,3.8413283361904424,1.276762681557099,2.5645755562400865,0.266772,0.010053,0.25672,udp,30,20240513,220145_360902
9.000262,10.000281,1.0000189542770386,3749436,29994919.467986654,0.03525791854568164,0,2682,0.0,False,False,3.8413283361904424,1.276762681557099,2.5645755562400865,0.266772,0.010053,0.25672,udp,30,20240513,220145_360902
