start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.5778134968793343,0,895,0,False,False,1.8589167718317579,0.7617834415088002,1.0971828430778396,0.000152,2.3e-05,0.000129,udp,10,20240215,220053_388145
1.000293,2.000193,0.999899983406067,1249812,9999496.115542524,0.07435185513451835,0,894,0,False,False,1.8589167718317579,0.7617834415088002,1.0971828430778396,0.000152,2.3e-05,0.000129,udp,10,20240215,220053_388145
2.000193,3.000297,1.0001039505004883,1251210,10008639.596904695,0.06034203947040013,0,895,0,False,False,1.8589167718317579,0.7617834415088002,1.0971828430778396,0.000152,2.3e-05,0.000129,udp,10,20240215,220053_388145
3.000297,4.000302,1.0000050067901611,1249812,9998445.93987924,0.05958435922893162,0,894,0,False,False,1.8589167718317579,0.7617834415088002,1.0971828430778396,0.000152,2.3e-05,0.000129,udp,10,20240215,220053_388145
4.000302,5.000297,0.999994993209839,1249812,9998546.06062204,0.0582265700107379,0,894,0,False,False,1.8589167718317579,0.7617834415088002,1.0971828430778396,0.000152,2.3e-05,0.000129,udp,10,20240215,220053_388145
5.000297,6.000298,1.0000009536743164,1249812,9998486.464700256,0.0605384525980052,0,894,0,False,False,1.8589167718317579,0.7617834415088002,1.0971828430778396,0.000152,2.3e-05,0.000129,udp,10,20240215,220053_388145
6.000298,7.0003,1.0000020265579224,1249812,9998475.737509783,0.0672207793551687,0,894,0,False,False,1.8589167718317579,0.7617834415088002,1.0971828430778396,0.000152,2.3e-05,0.000129,udp,10,20240215,220053_388145
7.0003,8.0003,1.0,1249812,9998496.0,0.06276899122580615,0,894,0,False,False,1.8589167718317579,0.7617834415088002,1.0971828430778396,0.000152,2.3e-05,0.000129,udp,10,20240215,220053_388145
8.0003,9.000296,0.9999960064888,1249812,9998535.929265216,0.0632722650530049,0,894,0,False,False,1.8589167718317579,0.7617834415088002,1.0971828430778396,0.000152,2.3e-05,0.000129,udp,10,20240215,220053_388145
9.000296,10.000182,0.9998859763145447,1249812,9999636.19537221,0.0316505811356477,0,894,0,False,False,1.8589167718317579,0.7617834415088002,1.0971828430778396,0.000152,2.3e-05,0.000129,udp,10,20240215,220053_388145
