start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,3679536,29427987.860182144,0.10673211911148804,0,2632,0.0,False,False,3.638138957752416,1.026294025703748,2.6118548460172315,0.191732,0.01391,0.177827,udp,30,20241108,040211_639730
1.000282,2.000165,0.999882996082306,3823530,30591819.362714827,0.25488331839280415,2,2737,0.0730727073438071,False,False,3.638138957752416,1.026294025703748,2.6118548460172315,0.191732,0.01391,0.177827,udp,30,20241108,040211_639730
2.000165,3.000195,1.0000300407409668,3749436,29994586.94038332,0.024170824256294913,0,2682,0.0,False,False,3.638138957752416,1.026294025703748,2.6118548460172315,0.191732,0.01391,0.177827,udp,30,20241108,040211_639730
3.000195,4.000186,0.999990999698639,3749436,29995757.970861293,0.05040886457765986,2,2684,0.0745156482861401,False,False,3.638138957752416,1.026294025703748,2.6118548460172315,0.191732,0.01391,0.177827,udp,30,20241108,040211_639730
4.000186,5.000195,1.0000089406967163,3748038,29984035.921828493,0.018176162989512256,0,2681,0.0,False,False,3.638138957752416,1.026294025703748,2.6118548460172315,0.191732,0.01391,0.177827,udp,30,20241108,040211_639730
5.000195,6.000273,1.0000779628753662,3690720,29523458.2663028,0.021925559379713345,4,2644,0.151285930408472,False,False,3.638138957752416,1.026294025703748,2.6118548460172315,0.191732,0.01391,0.177827,udp,30,20241108,040211_639730
6.000273,7.000201,0.9999279975891113,3803958,30433855.310955025,0.017756375631596093,0,2721,0.0,False,False,3.638138957752416,1.026294025703748,2.6118548460172315,0.191732,0.01391,0.177827,udp,30,20241108,040211_639730
7.000201,8.000191,0.9999899864196777,3749436,29995788.365236126,0.15580847479265816,0,2682,0.0,False,False,3.638138957752416,1.026294025703748,2.6118548460172315,0.191732,0.01391,0.177827,udp,30,20241108,040211_639730
8.000191,9.000187,0.9999960064888,3750834,30006791.832459256,0.05414138507536536,0,2683,0.0,False,False,3.638138957752416,1.026294025703748,2.6118548460172315,0.191732,0.01391,0.177827,udp,30,20241108,040211_639730
9.000187,10.000233,1.0000460147857666,3659964,29278364.762317866,0.07108871118471782,16,2634,0.607441154138193,False,False,3.638138957752416,1.026294025703748,2.6118548460172315,0.191732,0.01391,0.177827,udp,30,20241108,040211_639730
