start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.34742796148808636,0,895,0,False,False,1.45906847284074,0.42362865769327784,1.0354893681545618,0.000127,7e-06,0.00012,udp,10,20240927,040053_429284
1.000299,2.000307,1.0000079870224,1249812,9998416.142426306,0.014693560246626427,0,894,0,False,False,1.45906847284074,0.42362865769327784,1.0354893681545618,0.000127,7e-06,0.00012,udp,10,20240927,040053_429284
2.000307,3.0003,0.9999930262565613,1249812,9998565.72743214,0.2431270375429124,0,894,0,False,False,1.45906847284074,0.42362865769327784,1.0354893681545618,0.000127,7e-06,0.00012,udp,10,20240927,040053_429284
3.0003,4.00022,0.9999200105667114,1251210,10010480.732680753,0.07022860364110545,0,895,0,False,False,1.45906847284074,0.42362865769327784,1.0354893681545618,0.000127,7e-06,0.00012,udp,10,20240927,040053_429284
4.00022,5.000119,0.9998990297317505,1249812,9999505.65276812,0.24976948881904534,0,894,0,False,False,1.45906847284074,0.42362865769327784,1.0354893681545618,0.000127,7e-06,0.00012,udp,10,20240927,040053_429284
5.000119,6.000307,1.0001879930496216,1249812,9996616.705539627,0.011364559669338158,0,894,0,False,False,1.45906847284074,0.42362865769327784,1.0354893681545618,0.000127,7e-06,0.00012,udp,10,20240927,040053_429284
6.000307,7.000261,0.9999539852142334,1249812,9998956.099822823,0.012152689704170926,0,894,0,False,False,1.45906847284074,0.42362865769327784,1.0354893681545618,0.000127,7e-06,0.00012,udp,10,20240927,040053_429284
7.000261,8.00029,1.0000289678573608,1249812,9998206.37338391,0.008856976595791427,0,894,0,False,False,1.45906847284074,0.42362865769327784,1.0354893681545618,0.000127,7e-06,0.00012,udp,10,20240927,040053_429284
8.00029,9.000309,1.0000189542770386,1249812,9998306.489328885,0.011092061874988308,0,894,0,False,False,1.45906847284074,0.42362865769327784,1.0354893681545618,0.000127,7e-06,0.00012,udp,10,20240927,040053_429284
9.000309,10.000318,1.0000089406967163,1251210,10009590.50728702,0.19658398132998042,0,895,0,False,False,1.45906847284074,0.42362865769327784,1.0354893681545618,0.000127,7e-06,0.00012,udp,10,20240927,040053_429284
