start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,3577592,28616072.750572916,0.060751412754002476,0,2654,0,False,False,4.548387099974513,1.4043955344035635,3.144001486561175,0.387895,0.039775,0.34812,udp,30,20250523,043124_290109
1.000163,2.000104,0.9999409914016724,3805404,30445028.518458918,0.09393177450931856,0,2823,0,False,False,4.548387099974513,1.4043955344035635,3.144001486561175,0.387895,0.039775,0.34812,udp,30,20250523,043124_290109
2.000104,3.000164,1.000059962272644,3712392,29697355.27908595,0.06106881239120055,0,2754,0,False,False,4.548387099974513,1.4043955344035635,3.144001486561175,0.387895,0.039775,0.34812,udp,30,20250523,043124_290109
3.000164,4.000168,1.0000040531158447,3801360,30410756.74168,0.05481626718736803,0,2820,0,False,False,4.548387099974513,1.4043955344035635,3.144001486561175,0.387895,0.039775,0.34812,udp,30,20250523,043124_290109
4.000168,5.000166,0.9999979734420776,3756876,30055068.908338,0.024817981970197665,0,2787,0,False,False,4.548387099974513,1.4043955344035635,3.144001486561175,0.387895,0.039775,0.34812,udp,30,20250523,043124_290109
5.000166,6.000098,0.9999319911003113,3690824,29528600.207609467,0.10315203702157894,0,2738,0,False,False,4.548387099974513,1.4043955344035635,3.144001486561175,0.387895,0.039775,0.34812,udp,30,20250523,043124_290109
6.000098,7.000075,0.9999769926071167,3810796,30487069.42798419,0.04584719502711495,0,2827,0,False,False,4.548387099974513,1.4043955344035635,3.144001486561175,0.387895,0.039775,0.34812,udp,30,20250523,043124_290109
7.000075,8.000116,1.0000410079956055,3748788,29989074.208176658,0.015426004775715875,0,2781,0,False,False,4.548387099974513,1.4043955344035635,3.144001486561175,0.387895,0.039775,0.34812,udp,30,20250523,043124_290109
8.000116,9.000166,1.0000499486923218,3701608,29611384.95004391,0.022414069738753067,0,2746,0,False,False,4.548387099974513,1.4043955344035635,3.144001486561175,0.387895,0.039775,0.34812,udp,30,20250523,043124_290109
9.000166,10.000185,1.0000189542770386,3809448,30475006.368286543,0.018407921942639353,0,2826,0,False,False,4.548387099974513,1.4043955344035635,3.144001486561175,0.387895,0.039775,0.34812,udp,30,20250523,043124_290109
