start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,1250944,10005611.376512814,0.21666719062838152,0,928,0,False,False,1.6931453585292986,0.602011198536878,1.0912034590943736,0.001225,0.000175,0.00105,udp,10,20250401,050051_463228
1.000194,2.000292,1.0000979900360107,1249596,9995788.51232372,0.0512479632767038,0,927,0,False,False,1.6931453585292986,0.602011198536878,1.0912034590943736,0.001225,0.000175,0.00105,udp,10,20250401,050051_463228
2.000292,3.000298,1.0000059604644775,1250944,10007492.350697335,0.0838367150908515,0,928,0,False,False,1.6931453585292986,0.602011198536878,1.0912034590943736,0.001225,0.000175,0.00105,udp,10,20250401,050051_463228
3.000298,4.00029,0.9999920129776,1249596,9996847.84504767,0.021312251540049554,0,927,0,False,False,1.6931453585292986,0.602011198536878,1.0912034590943736,0.001225,0.000175,0.00105,udp,10,20250401,050051_463228
4.00029,5.000304,1.0000139474868774,1249596,9996628.57215417,0.0449631821120805,0,927,0,False,False,1.6931453585292986,0.602011198536878,1.0912034590943736,0.001225,0.000175,0.00105,udp,10,20250401,050051_463228
5.000304,6.00026,0.9999560117721558,1250944,10007992.233842645,0.06302936139206917,0,928,0,False,False,1.6931453585292986,0.602011198536878,1.0912034590943736,0.001225,0.000175,0.00105,udp,10,20250401,050051_463228
6.00026,7.000105,0.999845027923584,1249596,9998317.460017445,0.0833768345632794,0,927,0,False,False,1.6931453585292986,0.602011198536878,1.0912034590943736,0.001225,0.000175,0.00105,udp,10,20250401,050051_463228
7.000105,8.000291,1.0001859664916992,1249596,9994909.281786013,0.03376769656201457,0,927,0,False,False,1.6931453585292986,0.602011198536878,1.0912034590943736,0.001225,0.000175,0.00105,udp,10,20250401,050051_463228
8.000291,9.000291,1.0,1250944,10007552.0,0.03731114607208507,0,928,0,False,False,1.6931453585292986,0.602011198536878,1.0912034590943736,0.001225,0.000175,0.00105,udp,10,20250401,050051_463228
9.000291,10.000317,1.000025987625122,1249596,9996508.21449199,0.027629655254640235,0,927,0,False,False,1.6931453585292986,0.602011198536878,1.0912034590943736,0.001225,0.000175,0.00105,udp,10,20250401,050051_463228
