start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,2422356,19375187.121867638,0.5923032214246646,0,1797,0,False,False,3.381773062916301,1.2204943625076354,2.16128859569379,0.356197,0.047732,0.30847,udp,20,20250529,040110_489796
1.000189,2.000183,0.9999939799308777,2491104,19928951.973668415,0.5989099205618207,0,1848,0,False,False,3.381773062916301,1.2204943625076354,2.16128859569379,0.356197,0.047732,0.30847,udp,20,20250529,040110_489796
2.000183,3.000166,0.999983012676239,2500540,20004659.825633187,0.558259301354513,0,1855,0,False,False,3.381773062916301,1.2204943625076354,2.16128859569379,0.356197,0.047732,0.30847,udp,20,20250529,040110_489796
3.000166,4.000165,0.9999989867210388,2507280,20058260.324613184,0.594846023369926,0,1860,0,False,False,3.381773062916301,1.2204943625076354,2.16128859569379,0.356197,0.047732,0.30847,udp,20,20250529,040110_489796
4.000165,5.000161,0.9999960064888,2493800,19950479.672464017,0.566604603664961,0,1850,0,False,False,3.381773062916301,1.2204943625076354,2.16128859569379,0.356197,0.047732,0.30847,udp,20,20250529,040110_489796
5.000161,6.000153,0.9999920129776,2551764,20414275.0492721,0.0759432289755152,0,1893,0,False,False,3.381773062916301,1.2204943625076354,2.16128859569379,0.356197,0.047732,0.30847,udp,20,20250529,040110_489796
6.000153,7.000156,1.0000029802322388,2449316,19594469.603929985,0.5952058763914604,0,1817,0,False,False,3.381773062916301,1.2204943625076354,2.16128859569379,0.356197,0.047732,0.30847,udp,20,20250529,040110_489796
7.000156,8.000152,0.9999960064888,2497844,19982831.8016626,0.595309104850873,0,1853,0,False,False,3.381773062916301,1.2204943625076354,2.16128859569379,0.356197,0.047732,0.30847,udp,20,20250529,040110_489796
8.000152,9.000096,0.999943971633911,2500540,20005440.872164954,0.595402739954948,0,1855,0,False,False,3.381773062916301,1.2204943625076354,2.16128859569379,0.356197,0.047732,0.30847,udp,20,20250529,040110_489796
9.000096,10.000143,1.000046968460083,2565244,20520988.160786707,0.0525791939665814,0,1903,0,False,False,3.381773062916301,1.2204943625076354,2.16128859569379,0.356197,0.047732,0.30847,udp,20,20250529,040110_489796
