start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3542532,28335270.326691367,0.05576237134025937,0,2534,0.0,False,False,3.6680335708549885,0.979050823898906,2.6889827469560825,0.212229,0.012497,0.199729,udp,30,20241005,220228_833577
1.000176,2.00008,0.999903976917267,3885042,31083320.71627676,0.015769962750086665,0,2779,0.0,False,False,3.6680335708549885,0.979050823898906,2.6889827469560825,0.212229,0.012497,0.199729,udp,30,20241005,220228_833577
2.00008,3.000019,0.9999390244483948,3638994,29113727.225576863,0.30220532284225116,0,2603,0.0,False,False,3.6680335708549885,0.979050823898906,2.6889827469560825,0.212229,0.012497,0.199729,udp,30,20241005,220228_833577
3.000019,4.000009,0.9999899864196777,3736854,29895131.35729909,0.31108074004119884,0,2673,0.0,False,False,3.6680335708549885,0.979050823898906,2.6889827469560825,0.212229,0.012497,0.199729,udp,30,20241005,220228_833577
4.000009,5.000206,1.0001970529556274,3931176,31443212.022136617,0.010055158862854635,0,2812,0.0,False,False,3.6680335708549885,0.979050823898906,2.6889827469560825,0.212229,0.012497,0.199729,udp,30,20241005,220228_833577
5.000206,6.000079,0.9998729825019836,3704700,29641364.972016536,0.0748456708075601,0,2650,0.0,False,False,3.6680335708549885,0.979050823898906,2.6889827469560825,0.212229,0.012497,0.199729,udp,30,20241005,220228_833577
6.000079,7.000123,1.0000439882278442,3676740,29412626.190697625,0.02203256634022431,0,2630,0.0,False,False,3.6680335708549885,0.979050823898906,2.6889827469560825,0.212229,0.012497,0.199729,udp,30,20241005,220228_833577
7.000123,8.00007,0.9999470114707947,3796968,30377353.651291132,0.0035015125302287446,0,2716,0.0,False,False,3.6680335708549885,0.979050823898906,2.6889827469560825,0.212229,0.012497,0.199729,udp,30,20241005,220228_833577
8.00007,9.000012,0.9999420046806335,3781590,30254474.61791773,0.07187539062413426,0,2705,0.0,False,False,3.6680335708549885,0.979050823898906,2.6889827469560825,0.212229,0.012497,0.199729,udp,30,20241005,220228_833577
9.000012,10.000562,1.0005500316619873,3555114,28425277.19754059,0.4008285337433963,37,2580,1.434108527131783,False,False,3.6680335708549885,0.979050823898906,2.6889827469560825,0.212229,0.012497,0.199729,udp,30,20241005,220228_833577
