start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,1256336,10049472.039721452,1.562692586004376,0,932,0,False,False,2.6263000898272373,1.9916595674065913,0.634690266155845,0.43060199793182563,0.0506420427505821,0.37995995518124354,udp,10,20250923,050124_364469
1.000121,2.000133,1.0000120401382446,1250944,10007431.509141156,1.6338986644548115,0,928,0,False,False,2.6263000898272373,1.9916595674065913,0.634690266155845,0.43060199793182563,0.0506420427505821,0.37995995518124354,udp,10,20250923,050124_364469
2.000133,3.000123,0.9999899864196777,1248248,9986083.996454204,1.615144262625154,0,926,0,False,False,2.6263000898272373,1.9916595674065913,0.634690266155845,0.43060199793182563,0.0506420427505821,0.37995995518124354,udp,10,20250923,050124_364469
3.000123,4.000123,1.0,1250944,10007552.0,1.686536996007088,0,928,0,False,False,2.6263000898272373,1.9916595674065913,0.634690266155845,0.43060199793182563,0.0506420427505821,0.37995995518124354,udp,10,20250923,050124_364469
4.000123,5.000074,0.9999510049819946,1250944,10008042.344214853,1.5480582691808156,0,928,0,False,False,2.6263000898272373,1.9916595674065913,0.634690266155845,0.43060199793182563,0.0506420427505821,0.37995995518124354,udp,10,20250923,050124_364469
5.000074,6.000127,1.00005304813385,1242856,9942320.578447174,1.5872183353772136,0,922,0,False,False,2.6263000898272373,1.9916595674065913,0.634690266155845,0.43060199793182563,0.0506420427505821,0.37995995518124354,udp,10,20250923,050124_364469
6.000127,7.000133,1.0000059604644775,1253640,10029060.2221428,1.6299763868306696,0,930,0,False,False,2.6263000898272373,1.9916595674065913,0.634690266155845,0.43060199793182563,0.0506420427505821,0.37995995518124354,udp,10,20250923,050124_364469
7.000133,8.000135,1.0000020265579224,1253640,10029099.6754486,1.5111338949587383,0,930,0,False,False,2.6263000898272373,1.9916595674065913,0.634690266155845,0.43060199793182563,0.0506420427505821,0.37995995518124354,udp,10,20250923,050124_364469
8.000135,9.000127,0.9999920129776,1249596,9996847.84504767,1.4982433299149132,0,927,0,False,False,2.6263000898272373,1.9916595674065913,0.634690266155845,0.43060199793182563,0.0506420427505821,0.37995995518124354,udp,10,20250923,050124_364469
9.000127,10.000146,1.0000189542770386,1248248,9985794.726480303,1.6324927748452995,0,926,0,False,False,2.6263000898272373,1.9916595674065913,0.634690266155845,0.43060199793182563,0.0506420427505821,0.37995995518124354,udp,10,20250923,050124_364469
