start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,2491104,19925126.59411063,0.7428459165481732,0,1848,0,False,False,4.6101275310039735,0.8622249301595126,3.747942319611757,1.0810974913137508,0.15850557365995283,0.922591917653798,udp,20,20251118,060203_531595
1.000186,2.000199,1.000012993812561,2499192,19993276.211116433,0.7288401481965396,0,1854,0,False,False,4.6101275310039735,0.8622249301595126,3.747942319611757,1.0810974913137508,0.15850557365995283,0.922591917653798,udp,20,20251118,060203_531595
2.000199,3.000214,1.0000150203704834,2492452,19939316.504078925,0.7092901395978236,0,1849,0,False,False,4.6101275310039735,0.8622249301595126,3.747942319611757,1.0810974913137508,0.15850557365995283,0.922591917653798,udp,20,20251118,060203_531595
3.000214,4.000215,1.0000009536743164,2500540,20004300.922411993,0.719089034574399,0,1855,0,False,False,4.6101275310039735,0.8622249301595126,3.747942319611757,1.0810974913137508,0.15850557365995283,0.922591917653798,udp,20,20251118,060203_531595
4.000215,5.000178,0.9999629855155945,2507280,20058982.472893935,0.7771955903047895,0,1860,0,False,False,4.6101275310039735,0.8622249301595126,3.747942319611757,1.0810974913137508,0.15850557365995283,0.922591917653798,udp,20,20251118,060203_531595
5.000178,6.000233,1.000054955482483,2495148,19960087.08378391,0.6240738632453097,0,1851,0,False,False,4.6101275310039735,0.8622249301595126,3.747942319611757,1.0810974913137508,0.15850557365995283,0.922591917653798,udp,20,20251118,060203_531595
6.000233,7.000178,0.9999449849128723,2504584,20037774.379903354,0.7248226315477543,0,1858,0,False,False,4.6101275310039735,0.8622249301595126,3.747942319611757,1.0810974913137508,0.15850557365995283,0.922591917653798,udp,20,20251118,060203_531595
7.000178,8.000225,1.000046968460083,2505932,20046514.446086437,0.7403466116449108,0,1859,0,False,False,4.6101275310039735,0.8622249301595126,3.747942319611757,1.0810974913137508,0.15850557365995283,0.922591917653798,udp,20,20251118,060203_531595
8.000225,9.000201,0.9999759793281555,2495148,19961663.492568225,0.743507272371937,0,1851,0,False,False,4.6101275310039735,0.8622249301595126,3.747942319611757,1.0810974913137508,0.15850557365995283,0.922591917653798,udp,20,20251118,060203_531595
9.000201,10.000232,1.0000309944152832,2499192,19992916.331248507,0.785200401924386,0,1854,0,False,False,4.6101275310039735,0.8622249301595126,3.747942319611757,1.0810974913137508,0.15850557365995283,0.922591917653798,udp,20,20251118,060203_531595
