start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3724524,29790740.703792058,0.4531133052751415,0,2763,0.0,False,False,5.60546116090194,1.0882710747111413,4.517239749000188,0.971475987698863,0.14179107531736296,0.8296749306092146,udp,30,20251124,053227_905813
1.000183,2.000206,1.0000230073928833,3705652,29644533.956560418,0.3933117164006653,0,2749,0.0,False,False,5.60546116090194,1.0882710747111413,4.517239749000188,0.971475987698863,0.14179107531736296,0.8296749306092146,udp,30,20251124,053227_905813
2.000206,3.000207,1.0000009536743164,3743396,29947139.440182265,1.2049457513890816,2,2779,0.07196833393306945,False,False,5.60546116090194,1.0882710747111413,4.517239749000188,0.971475987698863,0.14179107531736296,0.8296749306092146,udp,30,20251124,053227_905813
3.000207,4.000201,0.9999939799308777,3813492,30508119.66098915,0.5467356461965557,0,2829,0.0,False,False,5.60546116090194,1.0882710747111413,4.517239749000188,0.971475987698863,0.14179107531736296,0.8296749306092146,udp,30,20251124,053227_905813
4.000201,5.00021,1.0000089406967163,3750136,30000819.77176918,0.466644272858617,0,2782,0.0,False,False,5.60546116090194,1.0882710747111413,4.517239749000188,0.971475987698863,0.14179107531736296,0.8296749306092146,udp,30,20251124,053227_905813
5.00021,6.000186,0.9999759793281555,3731264,29850829.03696858,0.6306974851933048,0,2768,0.0,False,False,5.60546116090194,1.0882710747111413,4.517239749000188,0.971475987698863,0.14179107531736296,0.8296749306092146,udp,30,20251124,053227_905813
6.000186,7.000283,1.0000970363616943,3742048,29933479.36406966,0.3969288845143343,0,2776,0.0,False,False,5.60546116090194,1.0882710747111413,4.517239749000188,0.971475987698863,0.14179107531736296,0.8296749306092146,udp,30,20251124,053227_905813
7.000283,8.000185,0.9999020099639893,3758224,30068738.436762217,0.601678300437657,0,2788,0.0,False,False,5.60546116090194,1.0882710747111413,4.517239749000188,0.971475987698863,0.14179107531736296,0.8296749306092146,udp,30,20251124,053227_905813
8.000185,9.000205,1.0000200271606445,3742048,29935784.471235376,0.486019446532183,0,2776,0.0,False,False,5.60546116090194,1.0882710747111413,4.517239749000188,0.971475987698863,0.14179107531736296,0.8296749306092146,udp,30,20251124,053227_905813
9.000205,10.000302,1.0000970363616943,3754180,30030525.947022334,0.3955612126046066,0,2785,0.0,False,False,5.60546116090194,1.0882710747111413,4.517239749000188,0.971475987698863,0.14179107531736296,0.8296749306092146,udp,30,20251124,053227_905813
