start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,1228842,9828131.523026504,0.03286190159718752,16,895,1.7877094972067038,False,False,1.86902096292136,0.3367839265802715,1.5322865896232056,0.000141,0,0.000141,udp,10,20240427,100054_477923
1.000265,2.000308,1.0000430345535278,1228842,9830312.95687086,0.013221912672713448,15,894,1.6778523489932886,False,False,1.86902096292136,0.3367839265802715,1.5322865896232056,0.000141,0,0.000141,udp,10,20240427,100054_477923
2.000308,3.000286,0.999978005886078,1249812,9998715.91289686,0.33557996926291134,0,894,0.0,False,False,1.86902096292136,0.3367839265802715,1.5322865896232056,0.000141,0,0.000141,udp,10,20240427,100054_477923
3.000286,4.000298,1.0000120401382446,1251210,10009559.483520051,0.24536553984038068,0,895,0.0,False,False,1.86902096292136,0.3367839265802715,1.5322865896232056,0.000141,0,0.000141,udp,10,20240427,100054_477923
4.000298,5.000292,0.9999939799308777,1249812,9998556.1919994,0.009682229732189707,0,894,0.0,False,False,1.86902096292136,0.3367839265802715,1.5322865896232056,0.000141,0,0.000141,udp,10,20240427,100054_477923
5.000292,6.00029,0.9999979734420776,1249812,9998516.262572344,0.013440398391353274,0,894,0.0,False,False,1.86902096292136,0.3367839265802715,1.5322865896232056,0.000141,0,0.000141,udp,10,20240427,100054_477923
6.00029,7.000269,0.999979019165039,1249812,9998705.78119582,0.00990721862100586,0,894,0.0,False,False,1.86902096292136,0.3367839265802715,1.5322865896232056,0.000141,0,0.000141,udp,10,20240427,100054_477923
7.000269,8.000309,1.000040054321289,1249812,9998095.53306924,0.015144327943594429,0,894,0.0,False,False,1.86902096292136,0.3367839265802715,1.5322865896232056,0.000141,0,0.000141,udp,10,20240427,100054_477923
8.000309,9.000309,1.0,1249812,9998496.0,0.013423047667374888,0,894,0.0,False,False,1.86902096292136,0.3367839265802715,1.5322865896232056,0.000141,0,0.000141,udp,10,20240427,100054_477923
9.000309,10.000287,0.999978005886078,1249812,9998715.91289686,0.2122944025247907,0,894,0.0,False,False,1.86902096292136,0.3367839265802715,1.5322865896232056,0.000141,0,0.000141,udp,10,20240427,100054_477923
