start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,1758684,14067783.250480028,6.177961845313187,0,1258,0,False,False,4.031487753266962,0.990987066271226,3.040520266496586,0.087468,0.004877,0.082592,udp,20,20250116,080155_365686
1.00012,2.000083,0.9999629855155945,1741908,13935779.825705037,0.582696024766206,0,1246,0,False,False,4.031487753266962,0.990987066271226,3.040520266496586,0.087468,0.004877,0.082592,udp,20,20250116,080155_365686
2.000083,3.000116,1.0000330209732056,1723734,13789416.660041949,0.639816635218478,0,1233,0,False,False,4.031487753266962,0.990987066271226,3.040520266496586,0.087468,0.004877,0.082592,udp,20,20250116,080155_365686
3.000116,4.000154,1.0000380277633667,1641252,13129516.713845287,0.6064189732752654,0,1174,0,False,False,4.031487753266962,0.990987066271226,3.040520266496586,0.087468,0.004877,0.082592,udp,20,20250116,080155_365686
4.000154,5.000119,0.999965012073517,1913862,15311431.715247205,2.464993515551386,0,1369,0,False,False,4.031487753266962,0.990987066271226,3.040520266496586,0.087468,0.004877,0.082592,udp,20,20250116,080155_365686
5.000119,6.000111,0.9999920129776,1955802,15646540.9692732,0.4928755986603067,0,1399,0,False,False,4.031487753266962,0.990987066271226,3.040520266496586,0.087468,0.004877,0.082592,udp,20,20250116,080155_365686
6.000111,7.000101,0.9999899864196777,1729326,13834746.53534567,0.670195345914068,0,1237,0,False,False,4.031487753266962,0.990987066271226,3.040520266496586,0.087468,0.004877,0.082592,udp,20,20250116,080155_365686
7.000101,8.000094,0.9999930262565613,1796430,14371540.223434338,5.049966559567734,0,1285,0,False,False,4.031487753266962,0.990987066271226,3.040520266496586,0.087468,0.004877,0.082592,udp,20,20250116,080155_365686
8.000094,9.00007,0.9999759793281555,1743306,13946783.011097996,6.8011230188171865,0,1247,0,False,False,4.031487753266962,0.990987066271226,3.040520266496586,0.087468,0.004877,0.082592,udp,20,20250116,080155_365686
9.00007,10.000042,0.9999719858169556,1758684,14069866.1558059,4.95553638424615,0,1258,0,False,False,4.031487753266962,0.990987066271226,3.040520266496586,0.087468,0.004877,0.082592,udp,20,20250116,080155_365686
