start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,2499624,19992892.657728758,0.03555157144756119,2,1790,0.111731843575419,False,False,2.78308213524012,1.385837238383292,1.3972548079415144,0.207521,0.018628,0.188888,udp,20,20240221,040121_740697
1.000205,2.000197,0.9999920129776,2498226,19985967.62837113,0.140292286905382,2,1789,0.11179429849077697,False,False,2.78308213524012,1.385837238383292,1.3972548079415144,0.207521,0.018628,0.188888,udp,20,20240221,040121_740697
2.000197,3.000278,1.000080943107605,2499624,19995373.51233019,0.0893280598277427,0,1788,0.0,False,False,2.78308213524012,1.385837238383292,1.3972548079415144,0.207521,0.018628,0.188888,udp,20,20240221,040121_740697
3.000278,4.000275,0.9999970197677612,2499624,19997051.595857847,0.1366117301539728,0,1788,0.0,False,False,2.78308213524012,1.385837238383292,1.3972548079415144,0.207521,0.018628,0.188888,udp,20,20240221,040121_740697
4.000275,5.000276,1.0000009536743164,2501022,20008156.91873463,0.03271613419039298,0,1789,0.0,False,False,2.78308213524012,1.385837238383292,1.3972548079415144,0.207521,0.018628,0.188888,udp,20,20240221,040121_740697
5.000276,6.0002,0.9999240040779114,2499624,19998511.805345047,0.03625367008325584,0,1788,0.0,False,False,2.78308213524012,1.385837238383292,1.3972548079415144,0.207521,0.018628,0.188888,udp,20,20240221,040121_740697
6.0002,7.000282,1.000082015991211,2499624,19995352.061381076,0.19611632345144048,0,1788,0.0,False,False,2.78308213524012,1.385837238383292,1.3972548079415144,0.207521,0.018628,0.188888,udp,20,20240221,040121_740697
7.000282,8.000166,0.999884009361267,2501022,20010497.03033191,0.22197573767877288,0,1789,0.0,False,False,2.78308213524012,1.385837238383292,1.3972548079415144,0.207521,0.018628,0.188888,udp,20,20240221,040121_740697
8.000166,9.000284,1.0001180171966553,2436714,19491411.678234883,0.03104075418746077,4,1747,0.2289639381797367,False,False,2.78308213524012,1.385837238383292,1.3972548079415144,0.207521,0.018628,0.188888,udp,20,20240221,040121_740697
9.000284,10.000217,0.9999330043792725,2556942,20456906.523150682,0.07627734234800766,0,1829,0.0,False,False,2.78308213524012,1.385837238383292,1.3972548079415144,0.207521,0.018628,0.188888,udp,20,20240221,040121_740697
