start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,7111626,56889481.48757105,0.0317697945412425,0,5087,0.0,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
1.000062,2.00006,0.9999979734420776,7503066,60024649.64342927,0.02659839361905026,34,5401,0.6295130531383077,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
2.00006,3.000061,1.0000009536743164,7470912,59767239.0015192,0.02811949895620808,0,5344,0.0,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
3.000061,4.000061,1.0,7526832,60214656.0,0.02735126989385718,0,5384,0.0,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
4.000061,5.000065,1.0000040531158447,7459728,59677582.11984634,0.026166853953117568,0,5336,0.0,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
5.000065,6.000063,0.9999979734420776,7428972,59431896.442180574,0.030267024835497158,42,5356,0.784167289021658,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
6.000063,7.000026,0.9999629855155945,7301754,58416194.245310925,0.08697279603565436,55,5278,1.0420613868889732,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
7.000026,8.000064,1.0000380277633667,7715562,61722148.84472925,0.02572289239935322,0,5519,0.0,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
8.000064,9.000065,1.0000009536743164,7353480,58827783.8974534,0.02497475928711127,0,5260,0.0,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
9.000065,10.000064,0.9999989867210388,7498872,59991036.787655436,0.024630376898658345,0,5364,0.0,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
10.000064,11.000063,0.9999989867210388,7585548,60684445.49027189,0.025929836030937663,0,5426,0.0,False,False,3.5459260890991544,0.9385187369169536,2.6074090163346377,0.169082,0.010517,0.158565,udp,60,20241010,203423_135231
