start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1250944,10004680.096857877,0.1637129228808454,0,928,0,False,False,1.9064685712292417,0.5636529563438012,1.3428651641801013,0.001861,7.8e-05,0.001783,udp,10,20250531,043051_294446
1.000287,2.000287,1.0,1249596,9996768.0,0.1691442855347404,0,927,0,False,False,1.9064685712292417,0.5636529563438012,1.3428651641801013,0.001861,7.8e-05,0.001783,udp,10,20250531,043051_294446
2.000287,3.000283,0.9999960064888,1250944,10007591.9654306,0.0743180879184727,0,928,0,False,False,1.9064685712292417,0.5636529563438012,1.3428651641801013,0.001861,7.8e-05,0.001783,udp,10,20250531,043051_294446
3.000283,4.000194,0.9999110102653503,1249596,9997657.688904854,0.1592606383258767,0,927,0,False,False,1.9064685712292417,0.5636529563438012,1.3428651641801013,0.001861,7.8e-05,0.001783,udp,10,20250531,043051_294446
4.000194,5.000273,1.0000790357589722,1249596,9995977.96029524,0.07483029316381096,0,927,0,False,False,1.9064685712292417,0.5636529563438012,1.3428651641801013,0.001861,7.8e-05,0.001783,udp,10,20250531,043051_294446
5.000273,6.000281,1.0000079870224,1250944,10007472.070096409,0.16448145918564486,0,928,0,False,False,1.9064685712292417,0.5636529563438012,1.3428651641801013,0.001861,7.8e-05,0.001783,udp,10,20250531,043051_294446
6.000281,7.000275,0.9999939799308777,1249596,9996828.18159666,0.048952597016125,0,927,0,False,False,1.9064685712292417,0.5636529563438012,1.3428651641801013,0.001861,7.8e-05,0.001783,udp,10,20250531,043051_294446
7.000275,8.000276,1.0000009536743164,1249596,9996758.466348203,0.173902228380307,0,927,0,False,False,1.9064685712292417,0.5636529563438012,1.3428651641801013,0.001861,7.8e-05,0.001783,udp,10,20250531,043051_294446
8.000276,9.000271,0.999994993209839,1250944,10007602.105963761,0.1754960681781403,0,928,0,False,False,1.9064685712292417,0.5636529563438012,1.3428651641801013,0.001861,7.8e-05,0.001783,udp,10,20250531,043051_294446
9.000271,10.00029,1.0000189542770386,1249596,9996578.522081254,0.09250616652472834,0,927,0,False,False,1.9064685712292417,0.5636529563438012,1.3428651641801013,0.001861,7.8e-05,0.001783,udp,10,20250531,043051_294446
