start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3535804,28280805.24238425,0.019808040168138655,32,2655,1.2052730696798493,False,False,4.747102600923905,1.498822255781822,3.2482803451420827,0.661424,0.062535,0.598897,udp,30,20250718,063146_561650
1.000199,2.000211,1.0000120401382446,3736656,29892888.08549492,0.10429024472826323,23,2795,0.8228980322003577,False,False,4.747102600923905,1.498822255781822,3.2482803451420827,0.661424,0.062535,0.598897,udp,30,20250718,063146_561650
2.000211,3.000214,1.0000029802322388,3725872,29806887.168553922,0.021664833027730365,1,2765,0.03616636528028933,False,False,4.747102600923905,1.498822255781822,3.2482803451420827,0.661424,0.062535,0.598897,udp,30,20250718,063146_561650
3.000214,4.000202,0.9999880194664,3778444,30227914.146541085,0.10387440898395732,0,2803,0.0,False,False,4.747102600923905,1.498822255781822,3.2482803451420827,0.661424,0.062535,0.598897,udp,30,20250718,063146_561650
4.000202,5.000179,0.9999769926071167,3723176,29786093.30035102,0.0200938819923227,0,2762,0.0,False,False,4.747102600923905,1.498822255781822,3.2482803451420827,0.661424,0.062535,0.598897,udp,30,20250718,063146_561650
5.000179,6.000204,1.0000250339508057,3770356,30162092.923649553,0.10417466250401972,0,2797,0.0,False,False,4.747102600923905,1.498822255781822,3.2482803451420827,0.661424,0.062535,0.598897,udp,30,20250718,063146_561650
6.000204,7.0002,0.9999960064888,3731264,29850231.207232647,0.019666877202558792,0,2768,0.0,False,False,4.747102600923905,1.498822255781822,3.2482803451420827,0.661424,0.062535,0.598897,udp,30,20250718,063146_561650
7.0002,8.000203,1.0000029802322388,3775748,30205893.97942096,0.10741773836352812,0,2801,0.0,False,False,4.747102600923905,1.498822255781822,3.2482803451420827,0.661424,0.062535,0.598897,udp,30,20250718,063146_561650
8.000203,9.000205,1.0000020265579224,3725872,29806915.594559062,0.019238101850933647,0,2764,0.0,False,False,4.747102600923905,1.498822255781822,3.2482803451420827,0.661424,0.062535,0.598897,udp,30,20250718,063146_561650
9.000205,10.000221,1.0000159740448,3709696,29677093.936771926,0.10364440119857124,47,2799,1.6791711325473384,False,False,4.747102600923905,1.498822255781822,3.2482803451420827,0.661424,0.062535,0.598897,udp,30,20250718,063146_561650
