start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.19417718855172827,0,895,0,False,False,1.6194306303906276,0.7628172384327162,0.8566233027940828,0.000139,0,0.000139,udp,10,20240508,160053_769256
1.000286,2.000313,1.0000269412994385,1251210,10009410.333479004,0.2087536349685299,0,895,0,False,False,1.6194306303906276,0.7628172384327162,0.8566233027940828,0.000139,0,0.000139,udp,10,20240508,160053_769256
2.000313,3.00031,0.9999970197677612,1249812,9998525.797928924,0.20462738384423693,0,894,0,False,False,1.6194306303906276,0.7628172384327162,0.8566233027940828,0.000139,0,0.000139,udp,10,20240508,160053_769256
3.00031,4.000308,0.9999979734420776,1249812,9998516.262572344,0.21155640822667263,0,894,0,False,False,1.6194306303906276,0.7628172384327162,0.8566233027940828,0.000139,0,0.000139,udp,10,20240508,160053_769256
4.000308,5.000295,0.999987006187439,1249812,9998625.920271076,0.2519965946863311,0,894,0,False,False,1.6194306303906276,0.7628172384327162,0.8566233027940828,0.000139,0,0.000139,udp,10,20240508,160053_769256
5.000295,6.000306,1.0000109672546387,1249812,9998386.34515098,0.012168670357575734,0,894,0,False,False,1.6194306303906276,0.7628172384327162,0.8566233027940828,0.000139,0,0.000139,udp,10,20240508,160053_769256
6.000306,7.000288,0.9999819993972778,1249812,9998675.982194103,0.20851995231193363,0,894,0,False,False,1.6194306303906276,0.7628172384327162,0.8566233027940828,0.000139,0,0.000139,udp,10,20240508,160053_769256
7.000288,8.00027,0.9999819993972778,1249812,9998675.982194103,0.2574008327787889,0,894,0,False,False,1.6194306303906276,0.7628172384327162,0.8566233027940828,0.000139,0,0.000139,udp,10,20240508,160053_769256
8.00027,9.000305,1.000035047531128,1249812,9998145.589681225,0.25973646790393184,0,894,0,False,False,1.6194306303906276,0.7628172384327162,0.8566233027940828,0.000139,0,0.000139,udp,10,20240508,160053_769256
9.000305,10.000308,1.0000029802322388,1249812,9998466.202248685,0.3391733941103697,0,894,0,False,False,1.6194306303906276,0.7628172384327162,0.8566233027940828,0.000139,0,0.000139,udp,10,20240508,160053_769256
