start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,1251210,10008489.281313092,0.22199871453110512,0,895,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
1.000119,2.00032,1.0002009868621826,1249812,9996486.837477686,0.0634690011787672,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
2.00032,3.000358,1.0000380277633667,1251210,10009299.36873214,0.03680647140933031,0,895,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
3.000358,4.000372,1.0000139474868774,1249812,9998356.54805325,0.3129104944314283,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
4.000372,5.000335,0.9999629855155945,1249812,9998866.102873437,0.006335180917747064,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
5.000335,6.000359,1.0000239610672,1249812,9998256.431105774,0.00676429353900674,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
6.000359,7.000165,0.999805986881256,1249812,10000436.215819031,0.005016653627500143,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
7.000165,8.000357,1.0001920461654663,1249812,9996576.19587379,0.006044967823835564,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
8.000357,9.000352,0.999994993209839,1249812,9998546.06062204,0.007091706707878629,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
9.000352,10.000354,1.0000020265579224,1249812,9998475.737509783,0.3299120526824903,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
10.000354,11.00036,1.0000059604644775,1249812,9998436.40467498,0.006819263908012797,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
11.00036,12.000358,0.9999979734420776,1251210,10009700.285237413,0.006585602552121809,0,895,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
12.000358,13.000358,1.0,1254006,10032048.0,0.02892997682570291,0,897,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
13.000358,14.000358,1.0,1245618,9964944.0,0.00524989407597071,0,891,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
14.000358,15.000314,0.9999560117721558,1249812,9998935.83546773,0.005900769821362241,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
15.000314,16.00036,1.0000460147857666,1249812,9998035.94251802,0.3718568695404431,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
16.00036,17.000344,0.9999840259552002,1249812,9998655.718974393,0.0063638073120995215,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
17.000344,18.000286,0.9999420046806335,1249812,9999075.899600167,0.00632829535331327,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
18.000286,19.00036,1.000074028968811,1251210,10008939.048563343,0.015205353865192882,0,895,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
19.00036,20.000366,1.0000059604644775,1249812,9998436.40467498,0.00954624721601118,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
20.000366,21.000361,0.999994993209839,1249812,9998546.06062204,0.14084850778336766,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
21.000361,22.000359,0.9999979734420776,1249812,9998516.262572344,0.0466396116785103,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
22.000359,23.000322,0.9999629855155945,1249812,9998866.102873437,0.04311952050918476,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
23.000322,24.000356,1.000033974647522,1249812,9998156.31616329,0.007361434104738302,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
24.000356,25.000333,0.9999769926071167,1249812,9998726.04461844,0.00886736808633288,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
25.000333,26.000359,1.000025987625122,1249812,9998236.169586543,0.3617422230698215,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
26.000359,27.000354,0.999994993209839,1251210,10009730.116618263,0.24553747184498,0,895,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
27.000354,28.000358,1.0000040531158447,1249812,9998455.47510169,0.07475304291036207,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
28.000358,29.000367,1.0000089406967163,1249812,9998406.60727888,0.005254059291900088,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
29.000367,30.000356,0.9999889731407166,1249812,9998606.253224185,0.0070369248760887475,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
30.000356,31.000311,0.9999549984931946,1249812,9998945.96763501,0.007701250539347482,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
31.000311,32.000346,1.000035047531128,1249812,9998145.589681225,0.0796526119461742,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
32.000346,33.000359,1.000012993812561,1249812,9998366.0831052,0.0067394402338307536,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
33.000359,34.000359,1.0,1251210,10009680.0,0.006579674334505366,0,895,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
34.000359,35.000331,0.9999719858169556,1249812,9998776.107544096,0.0067240229784998155,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
35.000331,36.000357,1.000025987625122,1249812,9998236.169586543,0.008880333175712725,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
36.000357,37.000358,1.0000009536743164,1249812,9998486.464700256,0.006754173030271447,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
37.000358,38.000359,1.0000009536743164,1249812,9998486.464700256,0.007308581324856607,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
38.000359,39.000316,0.999957025051117,1249812,9998925.703320986,0.005599445219395045,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
39.000316,40.000331,1.0000150203704834,1249812,9998345.821141545,0.34925720053187687,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
40.000331,41.000359,1.0000280141830444,1249812,9998215.90814943,0.0066205775855263434,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
41.000359,42.000351,0.9999920129776,1267986,10143969.020107787,0.23500104741119351,0,907,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
42.000351,43.00036,1.0000089406967163,1233036,9864199.807181176,0.0487866664611434,0,882,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
43.00036,44.00036,1.0,1249812,9998496.0,0.00889859594127182,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
44.00036,45.000349,0.9999889731407166,1249812,9998606.253224185,0.029076278512854745,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
45.000349,46.000358,1.0000089406967163,1249812,9998406.60727888,0.24075999788743757,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
46.000358,47.000317,0.9999589920043945,1249812,9998906.03509475,0.00897938791476126,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
47.000317,48.000361,1.0000439882278442,1251210,10009239.711283032,0.007081129274107596,0,895,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
48.000361,49.00036,0.9999989867210388,1249812,9998506.131275905,0.006451973218029627,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
49.00036,50.000331,0.9999709725379944,1249812,9998786.239387667,0.028464789374144386,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
50.000331,51.000353,1.000022053718567,1249812,9998275.50084595,0.32820711030313515,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
51.000353,52.000358,1.0000050067901611,1249812,9998445.93987924,0.0671239635604919,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
52.000358,53.000361,1.0000029802322388,1249812,9998466.202248685,0.00663765104553093,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
53.000361,54.000324,0.9999629855155945,1249812,9998866.102873437,0.04671816097893137,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
54.000324,55.000294,0.999970018863678,1249812,9998795.775259195,0.0291459361196321,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
55.000294,56.000364,1.0000699758529663,1251210,10008979.61311425,0.005765034084885538,0,895,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
56.000364,57.000357,0.9999930262565613,1249812,9998565.72743214,0.25975662138605016,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
57.000357,58.000358,1.0000009536743164,1249812,9998486.464700256,0.006777012095024963,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
58.000358,59.000352,0.9999939799308777,1249812,9998556.1919994,0.00417628990506378,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
59.000352,60.00019,0.9998379945755005,1249812,10000116.07304946,0.02258043740689245,0,894,0,False,False,0.835080665812293,0.2870540392040743,0.548044929381412,0.013927,0.000799,0.013128,udp,10,20250311,161427_326607
