start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,2503236,20021923.526397545,0.05867532718808668,0,1857,0,False,False,3.338985155518267,1.1563491428763404,2.1826558331651067,0.42948,0.027941,0.40153,udp,20,20250702,224501_550610
1.000198,2.000159,0.999961018562317,2500540,20005099.827552274,0.09673252779062458,0,1855,0,False,False,3.338985155518267,1.1563491428763404,2.1826558331651067,0.42948,0.027941,0.40153,udp,20,20250702,224501_550610
2.000159,3.00015,0.999990999698639,2456056,19648624.843544923,0.4334002400759065,0,1822,0,False,False,3.338985155518267,1.1563491428763404,2.1826558331651067,0.42948,0.027941,0.40153,udp,20,20250702,224501_550610
3.00015,4.000205,1.000054955482483,2543676,20348289.74991909,0.21315979393950474,0,1887,0,False,False,3.338985155518267,1.1563491428763404,2.1826558331651067,0.42948,0.027941,0.40153,udp,20,20250702,224501_550610
4.000205,5.000179,0.999974012374878,2480320,19843075.6744119,0.1109400312508009,0,1840,0,False,False,3.338985155518267,1.1563491428763404,2.1826558331651067,0.42948,0.027941,0.40153,udp,20,20250702,224501_550610
5.000179,6.000201,1.000022053718567,2519412,20154851.510577027,0.23224348965961142,0,1869,0,False,False,3.338985155518267,1.1563491428763404,2.1826558331651067,0.42948,0.027941,0.40153,udp,20,20250702,224501_550610
6.000201,7.00019,0.9999889731407166,2480320,19842778.803529657,0.1108197672240764,0,1840,0,False,False,3.338985155518267,1.1563491428763404,2.1826558331651067,0.42948,0.027941,0.40153,udp,20,20250702,224501_550610
7.00019,8.000273,1.0000829696655273,2519412,20153623.860569123,0.046869633086912485,0,1869,0,False,False,3.338985155518267,1.1563491428763404,2.1826558331651067,0.42948,0.027941,0.40153,udp,20,20250702,224501_550610
8.000273,9.000199,0.999925971031189,2457404,19660687.46041881,0.463079102654055,0,1823,0,False,False,3.338985155518267,1.1563491428763404,2.1826558331651067,0.42948,0.027941,0.40153,udp,20,20250702,224501_550610
9.000199,10.00022,1.000020980834961,2536936,20295062.192649614,0.09499159810885485,0,1882,0,False,False,3.338985155518267,1.1563491428763404,2.1826558331651067,0.42948,0.027941,0.40153,udp,20,20250702,224501_550610
